state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-14	0	2983041	2983041	2983041	2983041	2983041	2983041	0
Meghalaya	susceptible	2021-05-15	0	2979870.2455444327	2979953.2455444327	2980080.2455444327	2980079.308355998	2980211.1705444325	2980266.2455444327	66.2909849956247
Meghalaya	susceptible	2021-05-16	0	2975248.2455444327	2975442.2455444327	2975675.2455444327	2975676.9893131265	2975920.1705444325	2976096.2455444327	124.00456515889482
Meghalaya	susceptible	2021-05-17	0	2969701.2455444327	2969866.2455444327	2970229.2455444327	2970229.0012772344	2970587.8705444327	2970932.2455444327	189.86223192684812
Meghalaya	susceptible	2021-05-18	0	2963272.2455444327	2963522.2455444327	2964032.2455444327	2964031.7699711523	2964543.7955444325	2964925.2455444327	263.7455416382474
Meghalaya	susceptible	2021-05-19	0	2956294.2455444327	2956607.2455444327	2957281.7455444327	2957284.984826586	2957971.8205444324	2958264.2455444327	347.7743301111852
Meghalaya	susceptible	2021-05-20	0	2948808.2455444327	2949283.2455444327	2950132.7455444327	2950136.6787448316	2950989.5955444328	2951439.2455444327	439.7000480989846
Meghalaya	susceptible	2021-05-21	0	2941115.2455444327	2941660.2455444327	2942695.7455444327	2942688.575055898	2943745.945544433	2944179.2455444327	537.7243772439367
Meghalaya	susceptible	2021-05-22	0	2933161.2455444327	2933800.2455444327	2935043.2455444327	2935020.9813370546	2936269.2455444327	2936856.2455444327	643.1126544834216
Meghalaya	susceptible	2021-05-23	0	2925049.2455444327	2925759.2455444327	2927207.2455444327	2927180.2116461275	2928636.0205444326	2929151.2455444327	752.623639079536
Meghalaya	susceptible	2021-05-24	0	2916801.2455444327	2917556.2455444327	2919183.2455444327	2919202.0331815216	2920891.5955444328	2921510.2455444327	863.2971494995354
Meghalaya	susceptible	2021-05-25	0	2908408.2455444327	2909254.2455444327	2911091.2455444327	2911120.12191532	2913106.9955444327	2913871.2455444327	986.590780990476
Meghalaya	susceptible	2021-05-26	0	2899911.2455444327	2900846.2455444327	2902938.7455444327	2902950.6129422393	2905208.020544433	2906216.2455444327	1109.0127330143982
Meghalaya	susceptible	2021-05-27	0	2891410.2455444327	2892402.2455444327	2894690.2455444327	2894715.2963918904	2897221.7455444327	2898298.2455444327	1238.6673896835273
Meghalaya	susceptible	2021-05-28	0	2882714.2455444327	2883901.2455444327	2886421.7455444327	2886418.8911077427	2889220.820544433	2890285.2455444327	1371.6966617955907
Meghalaya	susceptible	2021-05-29	0	2873927.2455444327	2875274.2455444327	2878082.7455444327	2878064.557109737	2881156.8955444326	2882288.2455444327	1517.560938756886
Meghalaya	susceptible	2021-05-30	0	2865089.2455444327	2866572.2455444327	2869658.2455444327	2869659.6503300755	2873076.4955444327	2874300.2455444327	1664.9885003065936
Meghalaya	susceptible	2021-05-31	0	2856378.2455444327	2857925.2455444327	2861249.7455444327	2861223.649831571	2864850.3705444327	2866327.2455444327	1816.9362660327504
