b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.32359983557045474	0.22690428921170958	0.2192275897929779	0.4286263000255921	0.25769657064292295	0.2109353973945533	0.04925402761751279	0.042791032444961206	0.05235816268999449	0.06613986691761323	0.07648578293141256	0.07689325279831172	1.8442332660467853	1.2845080235705975	1.2534157829502304	2.485463214413742	1.5100165605550382	1.2365183114282425
0.32446482559618295	0.22605480128098995	0.21953279561012423	0.42851734391249136	0.25773269572939267	0.2111747607801631	0.04937245686029207	0.04287728953474986	0.051970962018158054	0.0667290344239559	0.07784033533336626	0.07681631328987071	1.849389496606639	1.2798140222485295	1.2546596131299983	2.4863199083322582	1.512286526150893	1.237825684130125
0.3211833948894809	0.22565262124512644	0.2204542329204206	0.4278600355521414	0.2577926695434825	0.2109997312199082	0.04988888803976971	0.04314181263120548	0.052502773339759244	0.06614473767121899	0.07699840520116323	0.07783927695050125	1.831663873650313	1.277888991595091	1.2606169716614595	2.481032185040481	1.5113587950463123	1.2380722992978124
0.3210406549192219	0.22529387388938732	0.22135367122543048	0.4257171237029242	0.2562090706675523	0.21008853609052264	0.04962243393421263	0.04299751827866254	0.05160362824603855	0.06653741804956237	0.07717873277844133	0.07820547011729394	1.8303455086297913	1.2756657131581288	1.2645867749277788	2.4695916804629645	1.502347037473664	1.2331793051063642
0.3234501953046537	0.22529542504175168	0.22102914720716202	0.4258943629152066	0.25528072281358505	0.21054291867193375	0.04985980810245516	0.043108544316864554	0.05142150876347466	0.06689935563833209	0.07895392960634166	0.07852621103735336	1.844535663596882	1.2758219707654879	1.2624954527100385	2.471528663281096	1.4995752379224334	1.2362445828226805
0.3227387103752837	0.22539658867331713	0.22105284947712459	0.42613648205510685	0.2546049196299144	0.2097755589020374	0.04974145175649777	0.0429451238261119	0.05186622220718821	0.06719266615963472	0.07741020917422241	0.07753248672458465	1.8402530793520904	1.2761776816742945	1.2632104217070617	2.4736706302355826	1.4932881569642458	1.230509851966041
0.32231086199388986	0.22655134228868748	0.22112929215886126	0.426820555316554	0.25443780912349756	0.20983689884504397	0.049656257361411764	0.04313063122446868	0.05210897660311582	0.06568713796275424	0.07914098605831447	0.07831709326021148	1.8376515996732243	1.2829635864116802	1.2639637400095753	2.4738530314001785	1.4949043814698084	1.2318403373074245
0.3206959183476276	0.22600427637709514	0.22079770396356072	0.42626329386139	0.2542778828707064	0.21002133236742462	0.049971165057395676	0.0431655349319146	0.052109273868840164	0.06653934616555612	0.07766321848601837	0.07897936629147247	1.8290394283327016	1.2799120521696576	1.2620687857927348	2.472764867718876	1.4917493494885155	1.2337430984347881
0.3210700527640627	0.22610343230053973	0.22070364687763966	0.42539777560757897	0.25401201420077596	0.21017911584745194	0.04967681386912315	0.043514609700466014	0.05269419482274162	0.06637832473397218	0.07855401450694748	0.07820194835571688	1.8306160529092548	1.2809389290098014	1.2622922689873581	2.4673401240020407	1.4915236530619311	1.2337066268114987
0.3210282357582873	0.22661451148507536	0.22006839643858095	0.42497052196418483	0.25336540553682896	0.2089260727622295	0.05016450382958087	0.04302386591928506	0.05209236426883253	0.06673805536996796	0.07940067826603725	0.07764203256498596	1.8313006827296776	1.2831786690418305	1.2578781602294145	2.465763334121392	1.4889915874270299	1.2256618384830626
0.3204762579678739	0.22630415880103677	0.22015002064206068	0.42574476618617646	0.2533488348353293	0.2092127300051544	0.05000670851792144	0.042970755746379555	0.052891771306948845	0.06656174738169286	0.07768017909881839	0.07836933611614483	1.8278537871032492	1.2813504710795074	1.259382304422291	2.4698131037688777	1.4863243201511904	1.228240615418854
0.3205459429536089	0.22569776893486865	0.22077652578680332	0.4261969957420269	0.2527668941569611	0.2106774897890152	0.05032323761731041	0.04306349475005736	0.0526106323361166	0.06660611567814484	0.07787735337489413	0.0778538851406596	1.8288494359157939	1.2780404520708442	1.2626003237644907	2.4725480460923617	1.4832040822892782	1.2361996446860684
0.32050472316388073	0.22557505934087763	0.22145471658297305	0.4264732589597371	0.25377263714719944	0.21240415300543566	0.04979969934950651	0.04243198282628945	0.051862399930701	0.0666258623289924	0.07844490151486795	0.07753961233867455	1.8276249711934063	1.2765057231390122	1.2655019078626402	2.4742004159204494	1.4899548108214649	1.2459376875431967
0.3207516028257097	0.22577867114978373	0.22136248469707784	0.4261150861977798	0.25351594048879084	0.21168003532757132	0.05031135630666843	0.042866027809990374	0.05222477303760127	0.06580467062799789	0.07929525586136205	0.07745212874709732	1.8300003435346168	1.278235714783442	1.2654477826856028	2.470059404836707	1.489718687694504	1.241580917845557
0.322063349701232	0.2264130309921731	0.22149295096842075	0.42539822275197964	0.2538410610334004	0.2121433423114075	0.049795374645458405	0.04304065028770361	0.05184045245653169	0.0668129117613618	0.07758220408250073	0.0770248879930487	1.8365045684584536	1.2820602139496626	1.2656917375219938	2.468432682385863	1.489065440720573	1.2437640128324672
0.31945273380638567	0.22641462109561017	0.22127730174905727	0.4259836305229923	0.253865483963453	0.21199408778287795	0.05064153569786573	0.04398893360431645	0.052401072940097514	0.06624559565102545	0.07928840988998338	0.07714832270014	1.8232117062008204	1.283335069111008	1.265190823780938	2.470404779043402	1.4917624399519145	1.243043233308721
0.3175688322151981	0.22675507552608387	0.22053306180824186	0.4264467137002634	0.2569944452601288	0.21238066117491972	0.050067408908340695	0.04411329425866292	0.05286545374192649	0.06657558587718222	0.07692878329129535	0.0751873220797087	1.811384776015976	1.285431047443094	1.2615392975815833	2.473920006092488	1.5065735629998787	1.242854475818021
0.3195155256779982	0.22702565343448006	0.22016272739374643	0.42617778086956765	0.2561579880329578	0.21355890193266008	0.04987526764536746	0.04398895757821468	0.05203333830539842	0.0664805809625916	0.07724072187160218	0.07548973499224397	1.8221265914223026	1.2867984783661834	1.2583407245901224	2.4721211485351615	1.5021411202999133	1.250130322468768
0.3209128648020925	0.22586964764036271	0.21981060157023646	0.426737149317778	0.2562191288469222	0.2132214952483747	0.050156187173747216	0.0433961550312938	0.05224563965014341	0.0668031102996663	0.07919546781287852	0.07740664387830068	1.8306268155335228	1.2794567307669003	1.2566032806260317	2.476177331137716	1.505452511244799	1.250564965523168
0.32499550709167735	0.22460581897690815	0.22067380533030437	0.425233751484524	0.2562945691192359	0.21379455369343833	0.04942154607710059	0.042341636167832576	0.05183715515367578	0.06797112391708858	0.07799037572786363	0.07802889122688726	1.852508342673291	1.2709012539415165	1.2610065498010037	2.4703820428668046	1.5040748143183509	1.2547103411854803
0.32291678854445727	0.224682963274742	0.22071398940877962	0.42553597725151854	0.25480224651818767	0.21424877623083413	0.04956884084258924	0.043669163106748614	0.05173971157255779	0.06685089687706956	0.07811468501592242	0.07843406947631311	1.840939855628251	1.2730963097357508	1.261109374394619	2.469327321460486	1.495503804231561	1.2578878722967497
