state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-14	0	8515605	8515605	8515605	8515605	8515605	8515605	0
Delhi	susceptible	2021-05-15	0	8511110.023330456	8511324.023330456	8511597.523330456	8511595.100598652	8511877.023330456	8512017.023330456	139.04054327029212
Delhi	susceptible	2021-05-16	0	8504384.023330456	8504821.023330456	8505447.023330456	8505446.047258671	8506067.198330456	8506421.023330456	320.2212294865715
Delhi	susceptible	2021-05-17	0	8495986.023330456	8496796.023330456	8497822.523330456	8497816.795513906	8498833.748330455	8499417.023330456	538.9885400235422
Delhi	susceptible	2021-05-18	0	8486400.023330456	8487723.023330456	8489269.523330456	8489249.437587684	8490704.423330456	8491624.023330456	786.602603390298
Delhi	susceptible	2021-05-19	0	8476374.023330456	8478156.023330456	8480136.523330456	8480127.864307525	8482045.523330456	8483232.023330456	1042.5302964001348
Delhi	susceptible	2021-05-20	0	8466019.023330456	8468287.023330456	8470766.523330456	8470759.85832547	8473160.948330456	8474643.023330456	1303.3304343798095
Delhi	susceptible	2021-05-21	0	8455691.023330456	8458426.023330456	8461360.023330456	8461367.499900745	8464302.573330455	8465922.023330456	1563.5171425760693
Delhi	susceptible	2021-05-22	0	8445261.023330456	8448745.023330456	8452107.523330456	8452107.659920685	8455445.023330456	8457479.023330456	1822.8352486966774
Delhi	susceptible	2021-05-23	0	8435313.023330456	8439211.023330456	8443118.023330456	8443101.414157974	8446973.498330455	8449203.023330456	2079.0439363827218
Delhi	susceptible	2021-05-24	0	8425807.023330456	8430107.023330456	8434420.023330456	8434427.101097155	8438781.673330456	8441071.023330456	2324.014168465233
Delhi	susceptible	2021-05-25	0	8416616.023330456	8421352.023330456	8426105.023330456	8426141.266600644	8430982.298330456	8433451.023330456	2564.0007344723244
Delhi	susceptible	2021-05-26	0	8407882.023330456	8412997.023330456	8418246.023330456	8418274.850847904	8423544.998330455	8426328.023330456	2788.5311407487343
Delhi	susceptible	2021-05-27	0	8399669.023330456	8405227.023330456	8410826.523330456	8410857.115553785	8416523.698330456	8419445.023330456	3005.5648752503976
Delhi	susceptible	2021-05-28	0	8391945.023330456	8397980.023330456	8403890.523330456	8403891.424626566	8409945.098330457	8413181.023330456	3211.5245714177713
Delhi	susceptible	2021-05-29	0	8384833.023330455	8391170.023330456	8397345.523330456	8397364.11156575	8403815.498330455	8407355.023330456	3399.7204014036774
Delhi	susceptible	2021-05-30	0	8378090.023330455	8384786.023330455	8391266.523330456	8391277.855334444	8398044.023330456	8401823.023330456	3584.334186091913
Delhi	susceptible	2021-05-31	0	8371659.023330455	8378802.023330455	8385588.523330455	8385607.024825969	8392715.448330455	8396788.023330456	3757.8537283134506
Delhi	susceptible	2021-06-01	0	8365710.023330455	8373233.023330455	8380286.023330455	8380346.655434144	8387739.123330454	8392021.023330456	3922.974302713809
Delhi	susceptible	2021-06-02	0	8360271.023330455	8368118.023330455	8375396.023330455	8375464.108076218	8383168.898330455	8387555.023330455	4073.1421894046357
Delhi	susceptible	2021-06-03	0	8355227.023330455	8363254.023330455	8370908.023330455	8370948.5068798065	8378849.273330455	8383448.023330455	4217.480815951114
Delhi	susceptible	2021-06-04	0	8350606.023330455	8358801.023330455	8366739.523330455	8366781.981954582	8374907.598330455	8379744.023330455	4352.412191776877
Delhi	susceptible	2021-06-05	0	8346171.023330455	8354783.023330455	8362885.023330455	8362940.66839526	8371247.973330455	8376292.023330455	4480.61034264007
Delhi	susceptible	2021-06-06	0	8342186.023330455	8351048.023330455	8359326.023330455	8359402.199801043	8367906.373330454	8373052.023330455	4596.339231774328
Delhi	susceptible	2021-06-07	0	8336267.023330455	8345186.023330455	8353917.523330455	8353965.890229757	8362666.723330455	8367422.023330455	4745.981420821681
Delhi	susceptible	2021-06-08	0	8330924.023330455	8339778.023330455	8348914.523330455	8348952.039781103	8357889.623330455	8363124.023330455	4907.188760061995
Delhi	susceptible	2021-06-09	0	8326000.023330455	8334826.023330455	8344420.523330455	8344328.899202838	8353731.548330455	8359012.023330455	5072.453053226603
Delhi	susceptible	2021-06-10	0	8321461.023330455	8330218.023330455	8340176.523330455	8340070.568195858	8349784.898330455	8355374.023330455	5239.712478616437
Delhi	susceptible	2021-06-11	0	8317276.023330455	8325999.023330455	8336289.523330455	8336142.93509516	8346140.248330455	8352056.023330455	5410.825705531134
Delhi	susceptible	2021-06-12	0	8313385.023330455	8322001.023330455	8332665.023330455	8332527.808973526	8342709.923330455	8348866.023330455	5574.395958979726
Delhi	susceptible	2021-06-13	0	8309722.023330455	8318383.023330455	8329380.023330455	8329197.806979507	8339653.598330454	8346032.023330455	5739.719194188167
Delhi	susceptible	2021-06-14	0	8306479.023330455	8315052.023330455	8326353.023330455	8326131.148953585	8337002.648330456	8343393.023330455	5895.5774536675035
Delhi	susceptible	2021-06-15	0	8303437.023330455	8312003.023330455	8323589.023330455	8323308.8977073245	8334332.298330454	8341027.023330455	6045.015682001825
Delhi	susceptible	2021-06-16	0	8300547.023330455	8309148.023330455	8321059.023330455	8320710.451047304	8332077.373330455	8338793.023330455	6190.044037325297
Delhi	susceptible	2021-06-17	0	8298026.023330455	8306600.023330455	8318707.523330455	8318325.653938631	8330031.598330455	8336694.023330455	6329.2986699485355
Delhi	susceptible	2021-06-18	0	8295520.023330455	8304254.023330455	8316519.023330455	8316134.987438132	8328185.548330454	8334834.023330455	6462.836992648781
Delhi	susceptible	2021-06-19	0	8293331.023330455	8302026.023330455	8314455.523330455	8314126.495414203	8326508.3233304545	8333192.023330455	6591.272273477609
Delhi	susceptible	2021-06-20	0	8291294.023330455	8299992.023330455	8312572.023330455	8312282.637487982	8324976.498330454	8331563.023330455	6713.597577151939
Delhi	susceptible	2021-06-21	0	8289442.023330455	8298098.023330455	8310836.023330455	8310598.907677414	8323563.9483304545	8330128.023330455	6829.537691218398
Delhi	susceptible	2021-06-22	0	8289346.023330455	8297971.023330455	8310685.023330455	8310473.867797055	8323417.973330455	8330032.023330455	6820.041555239469
Delhi	susceptible	2021-06-23	0	8289289.023330455	8297931.023330455	8310587.023330455	8310386.402193865	8323274.473330455	8329977.023330455	6809.325886095346
Delhi	susceptible	2021-06-24	0	8289215.023330455	8297895.023330455	8310524.523330455	8310335.5203394275	8323196.048330455	8329888.023330455	6802.808114532646
Delhi	susceptible	2021-06-25	0	8289253.023330455	8297878.023330455	8310490.023330455	8310321.850847903	8323224.923330454	8329835.023330455	6795.870693070609
Delhi	susceptible	2021-06-26	0	8289325.023330455	8297884.023330455	8310495.023330455	8310341.249651492	8323332.9483304545	8329839.023330455	6790.350302178947
Delhi	susceptible	2021-06-27	0	8289436.023330455	8297923.023330455	8310547.023330455	8310391.1698907735	8323425.548330454	8329811.023330455	6783.816731894206
Delhi	susceptible	2021-06-28	0	8289508.023330455	8298010.023330455	8310612.523330455	8310470.759621581	8323546.923330455	8329881.023330455	6779.870532933968
Delhi	susceptible	2021-06-29	0	8289642.023330455	8298171.023330455	8310730.523330455	8310577.398704333	8323685.148330455	8329966.023330455	6775.930689395717
Delhi	susceptible	2021-06-30	0	8289743.023330455	8298341.023330455	8310870.023330455	8310708.156929657	8323868.8233304545	8330112.023330455	6772.949112245946
Delhi	susceptible	2021-07-01	0	8289929.023330455	8298529.023330455	8311005.023330455	8310864.263609617	8324035.098330455	8330290.023330455	6770.113471002697
Delhi	susceptible	2021-07-02	0	8290125.023330455	8298687.023330455	8311179.023330455	8311042.680359368	8324269.498330455	8330505.023330455	6766.964388145922
Delhi	susceptible	2021-07-03	0	8290322.023330455	8298892.023330455	8311372.523330455	8311241.943071232	8324509.673330455	8330678.023330455	6763.539120860148
Delhi	susceptible	2021-07-04	0	8290554.023330455	8299091.023330455	8311612.023330455	8311459.146959567	8324762.523330455	8330874.023330455	6759.813414847254
Delhi	susceptible	2021-07-05	0	8290803.023330455	8299290.023330455	8311838.523330455	8311692.898205829	8325048.798330455	8331065.023330455	6758.479736049499
Delhi	susceptible	2021-07-06	0	8291074.023330455	8299526.023330455	8312097.023330455	8311943.66839526	8325313.173330455	8331311.023330455	6756.203964274119
Delhi	susceptible	2021-07-07	0	8291156.023330455	8299560.023330455	8312185.523330455	8312067.239182898	8325463.748330455	8331454.023330455	6761.410866056801
Delhi	susceptible	2021-07-08	0	8291329.023330455	8299720.023330455	8312333.023330455	8312215.6295119105	8325641.6983304545	8331643.023330455	6767.1991476452995
Delhi	susceptible	2021-07-09	0	8291523.023330455	8299903.023330455	8312486.523330455	8312384.549252688	8325848.173330455	8331838.023330455	6772.464287193234
Delhi	susceptible	2021-07-10	0	8291761.023330455	8300092.023330455	8312657.023330455	8312575.172881801	8326067.998330455	8332008.023330455	6777.710595900262
Delhi	susceptible	2021-07-11	0	8291977.023330455	8300318.023330455	8312882.023330455	8312784.7750752205	8326311.673330455	8332199.023330455	6781.904440674878
Delhi	susceptible	2021-07-12	0	8292182.023330455	8300572.023330455	8313118.523330455	8313011.019840923	8326544.423330454	8332448.023330455	6786.445326582728
Delhi	susceptible	2021-07-13	0	8292441.023330455	8300839.023330455	8313377.523330455	8313254.011864851	8326847.723330455	8332706.023330455	6790.1250210006165
