state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-14	0	72953987	72953987	72953987	72953987	72953987	72953987	0
Maharashtra	susceptible	2021-05-15	0	72684918.1615971	72686145.1615971	72688319.1615971	72688433.71892512	72690881.3865971	72691711.1615971	1330.898825282555
Maharashtra	susceptible	2021-05-16	0	72288292.1615971	72290097.1615971	72295012.6615971	72295342.58682144	72300857.1615971	72302658.1615971	3108.3843736134622
Maharashtra	susceptible	2021-05-17	0	71801309.1615971	71805355.1615971	71813229.6615971	71813801.61174665	71823078.2615971	71826556.1615971	5279.417256159308
Maharashtra	susceptible	2021-05-18	0	71255586.1615971	71260310.1615971	71271995.1615971	71272732.25631295	71286269.6615971	71291554.1615971	7751.915937055597
Maharashtra	susceptible	2021-05-19	0	70671341.1615971	70677064.1615971	70692216.1615971	70693351.59729002	70711446.6115971	70717507.1615971	10380.80951289678
Maharashtra	susceptible	2021-05-20	0	70062832.1615971	70071001.1615971	70089882.1615971	70091234.78971276	70114225.2865971	70121579.1615971	13178.327261111508
Maharashtra	susceptible	2021-05-21	0	69443370.1615971	69452776.1615971	69475956.6615971	69477691.86000189	69506112.7115971	69513533.1615971	16057.483404093044
Maharashtra	susceptible	2021-05-22	0	68819929.1615971	68831253.1615971	68858688.1615971	68860847.79070976	68894350.3865971	68903280.1615971	19000.005584066585
Maharashtra	susceptible	2021-05-23	0	68199534.1615971	68212621.1615971	68243998.6615971	68246641.23288324	68285382.31159711	68295341.1615971	21943.704317006905
Maharashtra	susceptible	2021-05-24	0	67585658.1615971	67600623.1615971	67636124.6615971	67639202.94873568	67683163.6365971	67695125.1615971	24953.82500505975
Maharashtra	susceptible	2021-05-25	0	66980535.1615971	66998504.1615971	67037980.1615971	67041463.74385034	67090776.2615971	67105151.1615971	28004.009819229635
Maharashtra	susceptible	2021-05-26	0	66388198.1615971	66407488.1615971	66451576.6615971	66455552.6835313	66509748.5865971	66524909.1615971	31037.09449332976
Maharashtra	susceptible	2021-05-27	0	65808135.1615971	65830340.1615971	65878504.1615971	65882851.458705775	65942722.9615971	65959747.1615971	34046.88302342353
Maharashtra	susceptible	2021-05-28	0	65243188.1615971	65267120.1615971	65319165.1615971	65324273.06289321	65389287.7865971	65408381.1615971	37109.93802910802
Maharashtra	susceptible	2021-05-29	0	64693847.1615971	64717853.1615971	64774937.1615971	64780338.07086929	64850772.111597106	64872148.1615971	40101.21632837515
Maharashtra	susceptible	2021-05-30	0	64158401.1615971	64185004.1615971	64245928.6615971	64251415.95770877	64326954.4115971	64349890.1615971	43130.75962026985
Maharashtra	susceptible	2021-05-31	0	63638085.1615971	63666097.1615971	63731362.6615971	63737658.36947347	63818458.386597104	63841548.1615971	46120.09714523393
Maharashtra	susceptible	2021-06-01	0	63133892.1615971	63162922.1615971	63232338.1615971	63238952.01104875	63325485.3365971	63349237.1615971	49104.769113357266
Maharashtra	susceptible	2021-06-02	0	62643748.1615971	62674735.1615971	62748145.1615971	62755232.52749939	62847139.31159711	62870968.1615971	52054.048791113935
Maharashtra	susceptible	2021-06-03	0	62169688.1615971	62201325.1615971	62279227.6615971	62286291.181038775	62382428.81159711	62407139.1615971	54917.92314890062
Maharashtra	susceptible	2021-06-04	0	61709056.1615971	61742600.1615971	61824315.6615971	61831937.12022123	61933446.3615971	61958215.1615971	57750.943437580405
Maharashtra	susceptible	2021-06-05	0	61263636.1615971	61298281.1615971	61383915.6615971	61391880.11922422	61498739.761597104	61524306.1615971	60575.5906372667
Maharashtra	susceptible	2021-06-06	0	60831543.1615971	60868024.1615971	60957092.6615971	60965745.49908464	61077566.011597104	61104921.1615971	63373.11326401471
Maharashtra	susceptible	2021-06-07	0	60449185.1615971	60484995.1615971	60575015.6615971	60583381.7951963	60696737.236597106	60725756.1615971	64277.09952083458
Maharashtra	susceptible	2021-06-08	0	60078150.1615971	60113950.1615971	60204443.6615971	60213191.77525613	60327405.3615971	60359667.1615971	65280.038229553225
Maharashtra	susceptible	2021-06-09	0	59719833.1615971	59752718.1615971	59847147.1615971	59855145.81264396	59972217.8615971	60003939.1615971	66400.1563828842
Maharashtra	susceptible	2021-06-10	0	59374504.1615971	59401718.1615971	59501972.6615971	59509132.44823718	59628601.136597104	59661217.1615971	67607.48943167055
Maharashtra	susceptible	2021-06-11	0	59039429.1615971	59063521.1615971	59168327.1615971	59174972.10775862	59296178.7865971	59330267.1615971	68892.65894642533
Maharashtra	susceptible	2021-06-12	0	58716148.1615971	58736545.1615971	58846714.6615971	58852454.09629302	58976342.2115971	59010561.1615971	70205.30822971018
Maharashtra	susceptible	2021-06-13	0	58402951.1615971	58422910.1615971	58536372.6615971	58541253.19300289	58666942.511597104	58702631.1615971	71534.86805286107
Maharashtra	susceptible	2021-06-14	0	58098825.1615971	58119230.1615971	58237904.6615971	58241097.25681146	58369271.6365971	58405907.1615971	72933.46917117864
Maharashtra	susceptible	2021-06-15	0	57804990.1615971	57824828.1615971	57949049.6615971	57951681.465186335	58082901.9115971	58119768.1615971	74378.8921324666
Maharashtra	susceptible	2021-06-16	0	57521103.1615971	57540389.1615971	57670565.1615971	57672670.94325214	57806811.886597104	57842581.1615971	75771.33611403225
Maharashtra	susceptible	2021-06-17	0	57247293.1615971	57267384.1615971	57402110.6615971	57403757.33059012	57540252.81159711	57575960.1615971	77166.97176061875
Maharashtra	susceptible	2021-06-18	0	56983795.1615971	57004170.1615971	57142663.1615971	57144613.50357118	57283774.5615971	57319261.1615971	78603.99812211737
Maharashtra	susceptible	2021-06-19	0	56729830.1615971	56749472.1615971	56894011.1615971	56894895.37595403	57035512.6615971	57071944.1615971	80034.14884517583
Maharashtra	susceptible	2021-06-20	0	56484422.1615971	56504619.1615971	56654517.1615971	56654361.336073674	56797796.6865971	56834470.1615971	81480.62600790198
Maharashtra	susceptible	2021-06-21	0	56247905.1615971	56268540.1615971	56423796.1615971	56422663.94325214	56568377.6615971	56603920.1615971	82901.09493584966
Maharashtra	susceptible	2021-06-22	0	55979689.1615971	55998506.1615971	56163365.1615971	56162071.97615343	56310124.0865971	56344753.1615971	85632.51141625982
Maharashtra	susceptible	2021-06-23	0	55720949.1615971	55738850.1615971	55913869.6615971	55911216.81812751	56063133.7615971	56095895.1615971	88560.91409464522
Maharashtra	susceptible	2021-06-24	0	55470800.1615971	55488600.1615971	55673041.1615971	55669372.79968285	55827014.5615971	55855701.1615971	91660.54594848034
Maharashtra	susceptible	2021-06-25	0	55229640.1615971	55247499.1615971	55443285.1615971	55435974.13667188	55598997.0615971	55623127.1615971	94878.4185191341
Maharashtra	susceptible	2021-06-26	0	54996354.1615971	55013308.1615971	55220769.1615971	55210487.97116839	55379625.5365971	55399546.1615971	98244.89822404507
Maharashtra	susceptible	2021-06-27	0	54769957.1615971	54787067.1615971	55005371.1615971	54992547.12670179	55168067.5365971	55184461.1615971	101742.55600553099
Maharashtra	susceptible	2021-06-28	0	54550358.1615971	54568316.1615971	54796172.1615971	54781760.45571475	54963160.7115971	54978470.1615971	105305.69663041127
Maharashtra	susceptible	2021-06-29	0	54339033.1615971	54357528.1615971	54594137.1615971	54577834.34704077	54764061.68659711	54782501.1615971	108974.97472331174
Maharashtra	susceptible	2021-06-30	0	54133700.1615971	54152182.1615971	54397388.1615971	54380494.49559511	54572470.5365971	54594621.1615971	112710.2519325711
Maharashtra	susceptible	2021-07-01	0	53934067.1615971	53953486.1615971	54206851.1615971	54189518.45671176	54386163.6615971	54412670.1615971	116529.79580884377
Maharashtra	susceptible	2021-07-02	0	53740812.1615971	53761067.1615971	54025043.1615971	54004618.35102881	54208866.58659711	54236344.1615971	120393.7414287459
Maharashtra	susceptible	2021-07-03	0	53553701.1615971	53574799.1615971	53848991.6615971	53825655.05342163	54036099.43659711	54065700.1615971	124306.35237507852
Maharashtra	susceptible	2021-07-04	0	53371996.1615971	53394620.1615971	53677268.1615971	53652364.103770584	53868673.4365971	53901296.1615971	128253.30233014404
Maharashtra	susceptible	2021-07-05	0	53197446.1615971	53219675.1615971	53513261.1615971	53484629.636173375	53706434.4865971	53742665.1615971	132207.37219098277
Maharashtra	susceptible	2021-07-06	0	53027336.1615971	53050165.1615971	53352520.1615971	53322228.99709062	53551977.3865971	53588889.1615971	136219.3560482367
Maharashtra	susceptible	2021-07-07	0	52838079.1615971	52861516.1615971	53172993.6615971	53141281.00257417	53377119.0865971	53416008.1615971	140407.59520457944
Maharashtra	susceptible	2021-07-08	0	52654136.1615971	52679270.1615971	52999366.6615971	52966145.219922125	53207232.5615971	53248175.1615971	144598.1086342048
Maharashtra	susceptible	2021-07-09	0	52477227.1615971	52502086.1615971	52830132.6615971	52796379.415335886	53042436.08659711	53085827.1615971	148771.72876720008
Maharashtra	susceptible	2021-07-10	0	52305261.1615971	52329246.1615971	52666189.6615971	52631610.45621325	52885049.68659711	52928350.1615971	152988.50785016714
Maharashtra	susceptible	2021-07-11	0	52137706.1615971	52162020.1615971	52507308.6615971	52471567.07934386	52731398.111597106	52775188.1615971	157198.89001789707
Maharashtra	susceptible	2021-07-12	0	51974517.1615971	51999840.1615971	52352667.6615971	52316045.48911455	52582543.3115971	52626659.1615971	161399.44882701815
Maharashtra	susceptible	2021-07-13	0	51815537.1615971	51840963.1615971	52203283.6615971	52164775.31862602	52438321.4865971	52482466.1615971	165604.407951876
Maharashtra	susceptible	2021-07-14	0	51660273.1615971	51687057.1615971	52055822.1615971	52017612.52052033	52298270.511597104	52342764.1615971	169782.66891101777
Maharashtra	susceptible	2021-07-15	0	51509755.1615971	51536663.1615971	51912603.6615971	51874404.73338175	52162269.1865971	52205991.1615971	173942.06602305386
Maharashtra	susceptible	2021-07-16	0	51363277.1615971	51390366.1615971	51773413.1615971	51735044.1386659	52030152.8115971	52073659.1615971	178081.1783075221
Maharashtra	susceptible	2021-07-17	0	51220282.1615971	51248105.1615971	51637379.1615971	51599399.00107866	51900733.2865971	51945304.1615971	182199.4019508923
Maharashtra	susceptible	2021-07-18	0	51080933.1615971	51110176.1615971	51507260.1615971	51467332.73986231	51775052.111597106	51819583.1615971	186295.8816695433
Maharashtra	susceptible	2021-07-19	0	50945439.1615971	50975290.1615971	51379913.1615971	51338790.44674167	51652860.986597106	51697702.1615971	190356.47939402473
Maharashtra	susceptible	2021-07-20	0	50813466.1615971	50844059.1615971	51255104.6615971	51213624.22191615	51534658.4365971	51579545.1615971	194380.3125887541
Maharashtra	susceptible	2021-07-21	0	50684633.1615971	50716072.1615971	51132666.6615971	51091769.72241465	51419187.4115971	51463713.1615971	198362.4848269498
Maharashtra	susceptible	2021-07-22	0	50536084.1615971	50567648.1615971	50992524.6615971	50950145.90785832	51286919.1615971	51331930.1615971	203052.88721938842
Maharashtra	susceptible	2021-07-23	0	50390526.1615971	50423148.1615971	50854480.6615971	50812290.54494705	51157513.111597106	51204181.1615971	207693.06840089156
Maharashtra	susceptible	2021-07-24	0	50249352.1615971	50282517.1615971	50719243.1615971	50677856.68801784	51031576.71159711	51079742.1615971	212318.4351022611
Maharashtra	susceptible	2021-07-25	0	50111189.1615971	50144694.1615971	50588573.1615971	50546565.3839301	50909050.386597104	50957659.1615971	216902.9621462188
Maharashtra	susceptible	2021-07-26	0	49976255.1615971	50010147.1615971	50461102.1615971	50418150.261298	50789253.986597106	50839174.1615971	221449.4845139322
Maharashtra	susceptible	2021-07-27	0	49844674.1615971	49878973.1615971	50335549.6615971	50292478.9945981	50671932.6865971	50722860.1615971	225988.0407407726
Maharashtra	susceptible	2021-07-28	0	49715235.1615971	49749945.1615971	50213538.6615971	50169406.600779556	50558471.261597104	50609017.1615971	230518.75230458973
Maharashtra	susceptible	2021-07-29	0	49587915.1615971	49622416.1615971	50093043.1615971	50048793.513541274	50446633.7115971	50497959.1615971	235012.07376000794
Maharashtra	susceptible	2021-07-30	0	49463858.1615971	49497966.1615971	49975133.1615971	49930589.14664197	50336813.2115971	50389683.1615971	239488.28273308193
Maharashtra	susceptible	2021-07-31	0	49341013.1615971	49375332.1615971	49859606.1615971	49814670.29719032	50229535.0365971	50282646.1615971	243959.34550201424
Maharashtra	susceptible	2021-08-01	0	49220997.1615971	49255582.1615971	49745033.1615971	49701041.6391644	50123674.011597104	50178085.1615971	248370.2723787714
Maharashtra	susceptible	2021-08-02	0	49103515.1615971	49137949.1615971	49633382.6615971	49589622.06239471	50020408.7865971	50076275.1615971	252785.39011177834
