state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-14	0	66444685	66444685	66444685	66444685	66444685	66444685	0
Rajasthan	susceptible	2021-05-15	0	66426001.47262563	66426229.47262563	66426780.97262563	66426797.95069143	66427402.32262563	66427684.47262563	306.38695996800186
Rajasthan	susceptible	2021-05-16	0	66398145.47262563	66398792.47262563	66400122.97262563	66400127.1580693	66401495.09762563	66402323.47262563	695.9391307867769
Rajasthan	susceptible	2021-05-17	0	66364421.47262563	66365329.47262563	66367404.47262563	66367444.90333351	66369850.247625634	66370961.47262563	1177.6558370045711
Rajasthan	susceptible	2021-05-18	0	66326579.47262563	66327699.47262563	66330819.47262563	66330872.75976421	66334265.24762563	66335845.47262563	1708.3623006892224
Rajasthan	susceptible	2021-05-19	0	66286382.47262563	66287960.47262563	66291960.47262563	66292044.96116003	66296523.64762563	66298743.47262563	2262.2935969256964
Rajasthan	susceptible	2021-05-20	0	66245283.47262563	66246994.47262563	66252055.47262563	66252161.67601546	66257943.47262563	66260207.47262563	2839.3543726369385
Rajasthan	susceptible	2021-05-21	0	66203700.47262563	66205746.47262563	66212000.47262563	66212126.17950499	66219083.897625625	66221678.47262563	3420.970732500569
Rajasthan	susceptible	2021-05-22	0	66162810.47262563	66165150.47262563	66172499.47262563	66172611.17152892	66180490.62262563	66183854.47262563	3981.3417215840523
Rajasthan	susceptible	2021-05-23	0	66122796.47262563	66125789.47262563	66133966.97262563	66134099.226862915	66143363.54762563	66147049.47262563	4544.67933359975
Rajasthan	susceptible	2021-05-24	0	66084201.47262563	66087499.47262563	66096705.97262563	66096906.30064158	66107245.747625634	66111830.47262563	5098.974965193418
Rajasthan	susceptible	2021-05-25	0	66047403.47262563	66051038.47262563	66061021.97262563	66061268.10622483	66072724.67262562	66077646.47262563	5629.542411327812
Rajasthan	susceptible	2021-05-26	0	66011834.47262563	66016036.47262563	66027087.47262563	66027300.355975576	66039700.04762563	66044906.47262563	6145.735527933754
Rajasthan	susceptible	2021-05-27	0	65978299.47262563	65983076.47262563	65994878.47262563	65995097.61021287	66008508.69762563	66014577.47262563	6622.685666903332
Rajasthan	susceptible	2021-05-28	0	65946525.47262563	65951878.47262563	65964364.47262563	65964683.19346312	65979054.84762563	65985832.47262563	7089.430383959949
Rajasthan	susceptible	2021-05-29	0	65916971.47262563	65922290.47262563	65935760.47262563	65936046.70492872	65951185.84762563	65958526.47262563	7527.669217161138
Rajasthan	susceptible	2021-05-30	0	65889100.47262563	65894818.47262563	65908858.97262563	65909172.2139018	65925071.44762562	65932870.47262563	7944.975193089888
Rajasthan	susceptible	2021-05-31	0	65862848.47262563	65868860.47262563	65883654.97262563	65883976.033443175	65900610.647625625	65908721.47262563	8343.962149907386
Rajasthan	susceptible	2021-06-01	0	65838357.47262563	65844702.47262563	65860122.47262563	65860413.72985394	65877760.29762563	65886325.47262563	8717.795437688652
Rajasthan	susceptible	2021-06-02	0	65815478.47262563	65821814.47262563	65838117.97262563	65838411.61469941	65856341.94762562	65865461.47262563	9076.147535358548
Rajasthan	susceptible	2021-06-03	0	65794057.47262563	65800649.47262563	65817673.47262563	65817883.747800104	65836416.24762563	65845908.47262563	9407.779244462263
Rajasthan	susceptible	2021-06-04	0	65774262.47262563	65781035.47262563	65798498.97262563	65798755.443213865	65818167.37262563	65827919.47262563	9722.758260287415
Rajasthan	susceptible	2021-06-05	0	65755818.47262563	65762554.47262563	65780708.47262563	65780952.49854786	65800858.39762563	65810973.47262563	10022.535193342082
Rajasthan	susceptible	2021-06-06	0	65738464.47262563	65745451.47262563	65764127.47262563	65764397.5354372	65784706.29762563	65795155.47262563	10308.741424428046
Rajasthan	susceptible	2021-06-07	0	65738835.47262563	65745771.47262563	65764445.47262563	65764734.601239786	65785056.747625634	65795466.47262563	10306.194542233892
Rajasthan	susceptible	2021-06-08	0	65739202.47262563	65746129.47262563	65764790.47262563	65765082.49256581	65785443.67262563	65795887.47262563	10306.003019722644
Rajasthan	susceptible	2021-06-09	0	65739533.47262563	65746487.47262563	65765120.97262563	65765437.031449154	65785776.57262562	65796277.47262563	10304.939212214449
Rajasthan	susceptible	2021-06-10	0	65739996.47262563	65746811.47262563	65765513.47262563	65765796.26125973	65786150.62262563	65796616.47262563	10305.526301123033
Rajasthan	susceptible	2021-06-11	0	65740458.47262563	65747150.47262563	65765845.47262563	65766165.87442025	65786535.57262563	65796942.47262563	10304.706206561454
Rajasthan	susceptible	2021-06-12	0	65740848.47262563	65747528.47262563	65766173.97262563	65766539.78718196	65786968.397625625	65797286.47262563	10305.618055012386
Rajasthan	susceptible	2021-06-13	0	65741207.47262563	65747839.47262563	65766545.47262563	65766923.076813065	65787322.09762563	65797607.47262563	10302.386317037655
Rajasthan	susceptible	2021-06-14	0	65741612.47262563	65748202.47262563	65766985.47262563	65767311.71988385	65787681.647625625	65798011.47262563	10303.228932436516
Rajasthan	susceptible	2021-06-15	0	65741963.47262563	65748633.47262563	65767366.47262563	65767704.21938535	65788102.22262563	65798325.47262563	10300.919302547334
Rajasthan	susceptible	2021-06-16	0	65742364.47262563	65749019.47262563	65767769.47262563	65768101.661060326	65788518.27262563	65798778.47262563	10299.63473036951
Rajasthan	susceptible	2021-06-17	0	65742783.47262563	65749436.47262563	65768140.47262563	65768503.69396162	65788882.69762563	65799112.47262563	10298.369931683284
Rajasthan	susceptible	2021-06-18	0	65743183.47262563	65749867.47262563	65768581.97262563	65768909.56684297	65789266.99762563	65799438.47262563	10296.403897584598
Rajasthan	susceptible	2021-06-19	0	65743683.47262563	65750319.47262563	65769028.97262563	65769318.34949502	65789730.12262563	65799858.47262563	10292.875105840401
Rajasthan	susceptible	2021-06-20	0	65744110.47262563	65750686.47262563	65769418.47262563	65769728.157570794	65790063.397625625	65800280.47262563	10289.340791201343
Rajasthan	susceptible	2021-06-21	0	65744521.47262563	65751130.47262563	65769833.47262563	65770147.71689282	65790431.97262563	65800604.47262563	10287.038310276317
Rajasthan	susceptible	2021-06-22	0	65743928.47262563	65750517.47262563	65769283.97262563	65769564.85996361	65789811.59762563	65799993.47262563	10286.4058889206
Rajasthan	susceptible	2021-06-23	0	65743362.47262563	65750089.47262563	65768766.97262563	65769068.24281506	65789374.747625634	65799575.47262563	10286.573593830824
Rajasthan	susceptible	2021-06-24	0	65743002.47262563	65749617.47262563	65768337.47262563	65768651.998049356	65788968.17262563	65799116.47262563	10284.715032593482
Rajasthan	susceptible	2021-06-25	0	65742601.47262563	65749357.47262563	65768048.47262563	65768307.285187945	65788620.82262563	65798672.47262563	10283.803168430453
Rajasthan	susceptible	2021-06-26	0	65742400.47262563	65749146.47262563	65767733.97262563	65768026.45418096	65788356.84762563	65798454.47262563	10282.778218190506
Rajasthan	susceptible	2021-06-27	0	65742234.47262563	65749001.47262563	65767497.97262563	65767805.65557677	65788199.647625625	65798261.47262563	10281.191836174554
