stat	value
thetaS_last_obs_p_mean	0.9151799
thetaI_last_obs_p_mean	0.0009183122
thetaR_last_obs_p_mean	0.0839018
thetaS_last_obs_p_ci_low	0.913801
thetaS_last_obs_p_ci_med	0.9151789
thetaS_last_obs_p_ci_up	0.9165564
thetaI_last_obs_p_ci_low	0.0007688885
thetaI_last_obs_p_ci_med	0.0009162532
thetaI_last_obs_p_ci_up	0.001079864
thetaR_last_obs_p_ci_low	0.0825324
thetaR_last_obs_p_ci_med	0.08390279
thetaR_last_obs_p_ci_up	0.08527046
R0_p_mean	1.019944
R0_p_ci_low	0.9262182
R0_p_ci_med	1.02075
R0_p_ci_up	1.109242
gamma_p_mean	0.223215
gamma_p_ci_low	0.1565635
gamma_p_ci_med	0.223538
gamma_p_ci_up	0.2880339
beta_p_mean	0.227858
beta_p_ci_low	0.1551614
beta_p_ci_med	0.2281762
beta_p_ci_up	0.2990871
incidence_mean	0.05187479
incidence_ci_low	0.03131919
incidence_ci_median	0.04896259
incidence_ci_up	0.09103786
thetaI_tp1_mean	0.004092595
thetaI_tp1_ci_low	0.003805874
thetaI_tp1_ci_med	0.00409233
thetaI_tp1_ci_up	0.0043837
thetaR_tp1_mean	0.04519367
thetaR_tp1_ci_low	0.04429339
thetaR_tp1_ci_med	0.04519268
thetaR_tp1_ci_up	0.04610073
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0926211
R_tp1_ci_low	0.07153268
R_tp1_ci_med	0.09047098
R_tp1_ci_up	0.123623
thetaI_tp2_mean	0.005846928
thetaI_tp2_ci_low	0.005503679
thetaI_tp2_ci_med	0.005846648
thetaI_tp2_ci_up	0.00618905
thetaR_tp2_mean	0.06251852
thetaR_tp2_ci_low	0.0614655
thetaR_tp2_ci_med	0.06251746
thetaR_tp2_ci_up	0.06357846
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09696951
thetaR_max_ci_low	0.06582149
thetaR_max_ci_med	0.09506265
thetaR_max_ci_up	0.13966
cumInf_mean	0.09708733
cumInf_ci_low	0.06582801
cumInf_ci_med	0.09511137
cumInf_ci_up	0.140276
dthetaI_tp1_date	04/17/21
first_tp_mean	04/17/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	08/29/21
end_p_ci_low	06/24/21
end_p_ci_med	08/23/21
end_p_ci_up	10/30/21
begin_str	04/14/2021
