date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	334228	NA	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
