date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	114024	NA	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	329194	NA	No intervention	302366	357000
2021-05-30	332570	3376	No intervention	299334	367458
2021-05-31	335962	3392	No intervention	297469	376833
2021-06-01	339433	3471	No intervention	295921	385725
2021-06-02	342982	3549	No intervention	294835	394375
2021-06-03	346517	3535	No intervention	294142	402819
2021-06-04	350094	3577	No intervention	293563	411114
2021-06-05	353749	3655	No intervention	293134	419354
2021-06-06	357412	3663	No intervention	293208	427487
2021-06-07	361132	3720	No intervention	293206	435862
2021-06-08	364857	3725	No intervention	293321	443652
2021-06-09	368680	3823	No intervention	293258	451960
2021-06-10	372532	3852	No intervention	293560	460250
2021-06-11	376404	3872	No intervention	293967	468453
2021-06-12	380337	3933	No intervention	294502	476797
2021-06-13	384295	3958	No intervention	295155	485058
2021-06-14	388294	3999	No intervention	295787	493789
2021-06-15	392381	4087	No intervention	296366	502552
2021-06-16	396532	4151	No intervention	296990	511301
2021-06-17	400705	4173	No intervention	297885	519820
2021-06-18	404942	4237	No intervention	298406	529181
2021-06-19	409258	4316	No intervention	299012	538300
2021-06-20	413649	4391	No intervention	300066	548021
2021-06-21	418069	4420	No intervention	300865	557068
2021-06-22	422520	4451	No intervention	302027	567026
2021-06-23	427052	4532	No intervention	302858	576961
2021-06-24	431642	4590	No intervention	303472	587209
2021-06-25	436304	4662	No intervention	304470	597157
2021-06-26	441003	4699	No intervention	305649	607905
2021-06-27	445758	4755	No intervention	306786	619168
2021-06-28	450587	4829	No intervention	307574	629771
2021-06-29	455456	4869	No intervention	308295	641181
2021-06-30	460394	4938	No intervention	309349	652504
2021-07-01	465406	5012	No intervention	310740	664271
2021-07-02	470467	5061	No intervention	311377	675636
2021-07-03	475581	5114	No intervention	312634	687687
2021-07-04	480787	5206	No intervention	313419	699996
2021-07-05	486041	5254	No intervention	314400	712648
2021-07-06	491361	5320	No intervention	315508	725629
2021-07-07	496738	5377	No intervention	316583	738574
2021-07-08	502152	5414	No intervention	317703	752667
