date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	363352	NA	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	779802	NA	No intervention	703273	861188
2021-05-30	783387	3585	No intervention	693126	879274
2021-05-31	787018	3631	No intervention	684678	896921
2021-06-01	790572	3554	No intervention	677276	913088
2021-06-02	794177	3605	No intervention	671478	928264
2021-06-03	797743	3566	No intervention	665732	941994
2021-06-04	801335	3592	No intervention	660559	955997
2021-06-05	804897	3562	No intervention	655793	970375
2021-06-06	808478	3581	No intervention	651606	983317
2021-06-07	812034	3556	No intervention	648145	995565
2021-06-08	815558	3524	No intervention	644724	1008145
2021-06-09	819102	3544	No intervention	641688	1021171
2021-06-10	822674	3572	No intervention	638180	1032736
2021-06-11	826264	3590	No intervention	635405	1044661
2021-06-12	829923	3659	No intervention	631984	1058040
2021-06-13	833449	3526	No intervention	630091	1069692
2021-06-14	837157	3708	No intervention	626753	1082995
2021-06-15	840781	3624	No intervention	624885	1094943
2021-06-16	844362	3581	No intervention	621789	1106457
2021-06-17	847911	3549	No intervention	620068	1118208
2021-06-18	851546	3635	No intervention	617754	1130523
2021-06-19	855242	3696	No intervention	615771	1142283
2021-06-20	858946	3704	No intervention	614031	1153937
2021-06-21	862672	3726	No intervention	612461	1166380
2021-06-22	866363	3691	No intervention	610095	1179686
2021-06-23	870043	3680	No intervention	608545	1191783
2021-06-24	873700	3657	No intervention	606862	1205667
2021-06-25	877422	3722	No intervention	605731	1216875
2021-06-26	881200	3778	No intervention	604163	1231160
2021-06-27	884976	3776	No intervention	601977	1243744
2021-06-28	888706	3730	No intervention	600905	1256870
2021-06-29	892518	3812	No intervention	598757	1269904
2021-06-30	896334	3816	No intervention	598015	1283922
2021-07-01	900148	3814	No intervention	596971	1298667
2021-07-02	903952	3804	No intervention	595600	1312009
2021-07-03	907772	3820	No intervention	595100	1325241
2021-07-04	911656	3884	No intervention	593269	1339511
2021-07-05	915594	3938	No intervention	591785	1354544
2021-07-06	919484	3890	No intervention	590188	1369361
2021-07-07	923332	3848	No intervention	588683	1383881
2021-07-08	927263	3931	No intervention	588209	1398814
2021-07-09	931261	3998	No intervention	585979	1414568
2021-07-10	935295	4034	No intervention	585737	1428681
2021-07-11	939310	4015	No intervention	584634	1445612
2021-07-12	943411	4101	No intervention	583239	1460853
2021-07-13	947457	4046	No intervention	582803	1478071
2021-07-14	951533	4076	No intervention	580358	1494876
2021-07-15	955675	4142	No intervention	579793	1511947
2021-07-16	959733	4058	No intervention	577587	1531008
2021-07-17	963946	4213	No intervention	576601	1548416
2021-07-18	968153	4207	No intervention	576769	1567205
2021-07-19	972344	4191	No intervention	574689	1582285
2021-07-20	976480	4136	No intervention	572774	1601007
2021-07-21	980744	4264	No intervention	571814	1620349
2021-07-22	985111	4367	No intervention	571831	1639603
2021-07-23	989541	4430	No intervention	570678	1655955
2021-07-24	993936	4395	No intervention	569605	1676937
2021-07-25	998296	4360	No intervention	567317	1698753
2021-07-26	1002738	4442	No intervention	567127	1716863
2021-07-27	1007209	4471	No intervention	565533	1735697
2021-07-28	1011710	4501	No intervention	565203	1757017
2021-07-29	1016161	4451	No intervention	562672	1778815
2021-07-30	1020725	4564	No intervention	561781	1800464
2021-07-31	1025354	4629	No intervention	561084	1823445
2021-08-01	1030008	4654	No intervention	560006	1846910
2021-08-02	1034699	4691	No intervention	558560	1870637
2021-08-03	1039436	4737	No intervention	557889	1889807
2021-08-04	1044180	4744	No intervention	556373	1915644
2021-08-05	1048938	4758	No intervention	555309	1940241
2021-08-06	1053728	4790	No intervention	554287	1965033
2021-08-07	1058582	4854	No intervention	552933	1990018
2021-08-08	1063541	4959	No intervention	551893	2015336
2021-08-09	1068511	4970	No intervention	551155	2040498
2021-08-10	1073533	5022	No intervention	550607	2068681
2021-08-11	1078553	5020	No intervention	548822	2095689
2021-08-12	1083655	5102	No intervention	547985	2118958
2021-08-13	1088689	5034	No intervention	545690	2149052
2021-08-14	1093849	5160	No intervention	543933	2180370
2021-08-15	1099006	5157	No intervention	542733	2204604
2021-08-16	1104344	5338	No intervention	543149	2236598
2021-08-17	1109705	5361	No intervention	541563	2266893
2021-08-18	1115100	5395	No intervention	539569	2294986
2021-08-19	1120408	5308	No intervention	538892	2326521
2021-08-20	1125820	5412	No intervention	537487	2358187
2021-08-21	1131410	5590	No intervention	536687	2387538
2021-08-22	1136994	5584	No intervention	535139	2424133
2021-08-23	1142622	5628	No intervention	534423	2457481
2021-08-24	1148333	5711	No intervention	532408	2490532
2021-08-25	1154115	5782	No intervention	532034	2523339
2021-08-26	1159853	5738	No intervention	529522	2552257
2021-08-27	1165642	5789	No intervention	528616	2587754
2021-08-28	1171473	5831	No intervention	527520	2627065
2021-08-29	1177428	5955	No intervention	525470	2660414
2021-08-30	1183498	6070	No intervention	524728	2704031
2021-08-31	1189557	6059	No intervention	523370	2739300
2021-09-01	1195688	6131	No intervention	522346	2774638
2021-09-02	1201941	6253	No intervention	522367	2815849
2021-09-03	1208091	6150	No intervention	520526	2856823
2021-09-04	1214545	6454	No intervention	518545	2895907
2021-09-05	1220851	6306	No intervention	517968	2936194
2021-09-06	1227355	6504	No intervention	516665	2976488
2021-09-07	1233811	6456	No intervention	515657	3020138
2021-09-08	1240451	6640	No intervention	515378	3065870
2021-09-09	1246959	6508	No intervention	514212	3110834
2021-09-10	1253610	6651	No intervention	511800	3157246
2021-09-11	1260436	6826	No intervention	511194	3204551
2021-09-12	1267329	6893	No intervention	510292	3248629
2021-09-13	1274184	6855	No intervention	508716	3295140
2021-09-14	1281116	6932	No intervention	506904	3342396
2021-09-15	1288119	7003	No intervention	505599	3392299
2021-09-16	1295340	7221	No intervention	504686	3439328
2021-09-17	1302551	7211	No intervention	503299	3486323
2021-09-18	1309855	7304	No intervention	502066	3538423
2021-09-19	1317196	7341	No intervention	501251	3589504
2021-09-20	1324590	7394	No intervention	499411	3645558
2021-09-21	1332174	7584	No intervention	498985	3700128
2021-09-22	1339776	7602	No intervention	497403	3750661
2021-09-23	1347533	7757	No intervention	496325	3808191
2021-09-24	1355111	7578	No intervention	494911	3863962
2021-09-25	1362873	7762	No intervention	493252	3922040
2021-09-26	1370706	7833	No intervention	492582	3977604
2021-09-27	1378634	7928	No intervention	491383	4032908
2021-09-28	1386668	8034	No intervention	490266	4098122
2021-09-29	1394715	8047	No intervention	488918	4153537
2021-09-30	1403072	8357	No intervention	488818	4220420
2021-10-01	1411283	8211	No intervention	487607	4276367
2021-10-02	1419598	8315	No intervention	485887	4341857
2021-10-03	1427997	8399	No intervention	485663	4397652
2021-10-04	1436417	8420	No intervention	482198	4465250
2021-10-05	1444898	8481	No intervention	480484	4530031
2021-10-06	1453566	8668	No intervention	480409	4592857
2021-10-07	1462240	8674	No intervention	479069	4657022
2021-10-08	1471010	8770	No intervention	477658	4723031
2021-10-09	1479894	8884	No intervention	477749	4790609
2021-10-10	1488831	8937	No intervention	476366	4861717
2021-10-11	1497861	9030	No intervention	474462	4936504
2021-10-12	1506942	9081	No intervention	473290	5004441
2021-10-13	1516082	9140	No intervention	471603	5072990
2021-10-14	1525240	9158	No intervention	471359	5143844
2021-10-15	1534546	9306	No intervention	469295	5224293
2021-10-16	1543830	9284	No intervention	469337	5294269
2021-10-17	1553196	9366	No intervention	467933	5367570
2021-10-18	1562657	9461	No intervention	466651	5451505
2021-10-19	1572217	9560	No intervention	465596	5529998
2021-10-20	1581790	9573	No intervention	464097	5609232
2021-10-21	1591581	9791	No intervention	464251	5686069
2021-10-22	1601394	9813	No intervention	463389	5770234
2021-10-23	1611458	10064	No intervention	462422	5846882
2021-10-24	1621476	10018	No intervention	460829	5924660
2021-10-25	1631406	9930	No intervention	459624	6011925
2021-10-26	1641438	10032	No intervention	458659	6095629
2021-10-27	1651556	10118	No intervention	457020	6177090
2021-10-28	1661924	10368	No intervention	456695	6270594
2021-10-29	1672163	10239	No intervention	454619	6354956
2021-10-30	1682501	10338	No intervention	453391	6444753
