stat	value
thetaS_last_obs_p_mean	0.989826
thetaI_last_obs_p_mean	0.0003794825
thetaR_last_obs_p_mean	0.00979454
thetaS_last_obs_p_ci_low	0.98938
thetaS_last_obs_p_ci_med	0.9898269
thetaS_last_obs_p_ci_up	0.9902681
thetaI_last_obs_p_ci_low	0.0002963639
thetaI_last_obs_p_ci_med	0.0003781439
thetaI_last_obs_p_ci_up	0.0004701122
thetaR_last_obs_p_ci_low	0.009362301
thetaR_last_obs_p_ci_med	0.009793548
thetaR_last_obs_p_ci_up	0.01023253
R0_p_mean	1.026622
R0_p_ci_low	0.7106445
R0_p_ci_med	1.010187
R0_p_ci_up	1.445704
gamma_p_mean	0.08360929
gamma_p_ci_low	0.02727334
gamma_p_ci_med	0.08366363
gamma_p_ci_up	0.1401001
beta_p_mean	0.08450709
beta_p_ci_low	0.02886804
beta_p_ci_med	0.08396724
beta_p_ci_up	0.1441151
incidence_mean	0.01434672
incidence_ci_low	0.002154205
incidence_ci_median	0.007355036
incidence_ci_up	0.07336467
thetaI_tp1_mean	0.001217418
thetaI_tp1_ci_low	0.001084323
thetaI_tp1_ci_med	0.001216464
thetaI_tp1_ci_up	0.001355458
thetaR_tp1_mean	0.004371473
thetaR_tp1_ci_low	0.004122066
thetaR_tp1_ci_med	0.004370137
thetaR_tp1_ci_up	0.004625321
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01313675
R_tp1_ci_low	0.006120441
R_tp1_ci_med	0.01133021
R_tp1_ci_up	0.03039127
thetaI_tp2_mean	0.001840493
thetaI_tp2_ci_low	0.001676499
thetaI_tp2_ci_med	0.001839515
thetaI_tp2_ci_up	0.002008326
thetaR_tp2_mean	0.006524895
thetaR_tp2_ci_low	0.00621849
thetaR_tp2_ci_med	0.006524451
thetaR_tp2_ci_up	0.006836387
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01843403
thetaR_max_ci_low	0.004789713
thetaR_max_ci_med	0.01356266
thetaR_max_ci_up	0.06610895
cumInf_mean	0.0199221
cumInf_ci_low	0.004807798
cumInf_ci_med	0.01376235
cumInf_ci_up	0.0787527
dthetaI_tp1_date	04/22/21
first_tp_mean	04/27/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/22/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/03/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/30/21
second_tp_ci_up	09/16/21
end_p_mean	09/11/21
end_p_ci_low	06/20/21
end_p_ci_med	09/23/21
end_p_ci_up	10/30/21
begin_str	04/14/2021
