stat	value
thetaS_last_obs_p_mean	0.9703684
thetaI_last_obs_p_mean	0.001041785
thetaR_last_obs_p_mean	0.02858985
thetaS_last_obs_p_ci_low	0.9695317
thetaS_last_obs_p_ci_med	0.9703689
thetaS_last_obs_p_ci_up	0.9712068
thetaI_last_obs_p_ci_low	0.000887566
thetaI_last_obs_p_ci_med	0.001039476
thetaI_last_obs_p_ci_up	0.001209337
thetaR_last_obs_p_ci_low	0.02776781
thetaR_last_obs_p_ci_med	0.02858941
thetaR_last_obs_p_ci_up	0.02941079
R0_p_mean	1.034042
R0_p_ci_low	0.8252902
R0_p_ci_med	1.029798
R0_p_ci_up	1.264966
gamma_p_mean	0.1085571
gamma_p_ci_low	0.0560927
gamma_p_ci_med	0.1088434
gamma_p_ci_up	0.1591898
beta_p_mean	0.111868
beta_p_ci_low	0.05670222
beta_p_ci_med	0.1120089
beta_p_ci_up	0.1669404
incidence_mean	0.03777417
incidence_ci_low	0.01027323
incidence_ci_median	0.0265248
incidence_ci_up	0.1325375
thetaI_tp1_mean	0.002727309
thetaI_tp1_ci_low	0.002499894
thetaI_tp1_ci_med	0.002726242
thetaI_tp1_ci_up	0.002960841
thetaR_tp1_mean	0.01354391
thetaR_tp1_ci_low	0.01304539
thetaR_tp1_ci_med	0.01354246
thetaR_tp1_ci_up	0.01404792
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03878665
R_tp1_ci_low	0.02280874
R_tp1_ci_med	0.03457262
R_tp1_ci_up	0.08004657
thetaI_tp2_mean	0.004550486
thetaI_tp2_ci_low	0.004259607
thetaI_tp2_ci_med	0.004549953
thetaI_tp2_ci_up	0.004846558
thetaR_tp2_mean	0.01968735
thetaR_tp2_ci_low	0.01909211
thetaR_tp2_ci_med	0.01968453
thetaR_tp2_ci_up	0.02029764
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05104604
thetaR_max_ci_low	0.01994449
thetaR_max_ci_med	0.04279856
thetaR_max_ci_up	0.1346624
cumInf_mean	0.05295372
cumInf_ci_low	0.01998861
cumInf_ci_med	0.04339371
cumInf_ci_up	0.1466675
dthetaI_tp1_date	04/24/21
first_tp_mean	04/26/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/26/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/05/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/05/21
second_tp_ci_up	05/09/21
end_p_mean	09/30/21
end_p_ci_low	07/04/21
end_p_ci_med	10/30/21
end_p_ci_up	10/30/21
begin_str	04/14/2021
