stat	value
thetaS_last_obs_p_mean	0.9915492
thetaI_last_obs_p_mean	0.0002801091
thetaR_last_obs_p_mean	0.008170679
thetaS_last_obs_p_ci_low	0.9911471
thetaS_last_obs_p_ci_med	0.9915506
thetaS_last_obs_p_ci_up	0.9919434
thetaI_last_obs_p_ci_low	0.000210756
thetaI_last_obs_p_ci_med	0.0002787775
thetaI_last_obs_p_ci_up	0.0003568094
thetaR_last_obs_p_ci_low	0.007782922
thetaR_last_obs_p_ci_med	0.00816938
thetaR_last_obs_p_ci_up	0.00856555
R0_p_mean	0.993728
R0_p_ci_low	0.6805084
R0_p_ci_med	0.9802709
R0_p_ci_up	1.395137
gamma_p_mean	0.08818376
gamma_p_ci_low	0.02963044
gamma_p_ci_med	0.08822609
gamma_p_ci_up	0.1464552
beta_p_mean	0.08653315
beta_p_ci_low	0.02963141
beta_p_ci_med	0.08591438
beta_p_ci_up	0.1479562
incidence_mean	0.01042173
incidence_ci_low	0.001735418
incidence_ci_median	0.005616076
incidence_ci_up	0.05209054
thetaI_tp1_mean	0.0009503157
thetaI_tp1_ci_low	0.0008354458
thetaI_tp1_ci_med	0.0009495749
thetaI_tp1_ci_up	0.001069856
thetaR_tp1_mean	0.003310159
thetaR_tp1_ci_low	0.003098113
thetaR_tp1_ci_med	0.00330941
thetaR_tp1_ci_up	0.003527622
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01049984
R_tp1_ci_low	0.004758136
R_tp1_ci_med	0.009224888
R_tp1_ci_up	0.02317299
thetaI_tp2_mean	0.001536049
thetaI_tp2_ci_low	0.001390213
thetaI_tp2_ci_med	0.001535272
thetaI_tp2_ci_up	0.001685755
thetaR_tp2_mean	0.004730435
thetaR_tp2_ci_low	0.004476385
thetaR_tp2_ci_med	0.004729363
thetaR_tp2_ci_up	0.004990073
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01401218
thetaR_max_ci_low	0.003569578
thetaR_max_ci_med	0.0105819
thetaR_max_ci_up	0.04799821
cumInf_mean	0.0149655
cumInf_ci_low	0.003576947
cumInf_ci_med	0.01068043
cumInf_ci_up	0.05643159
dthetaI_tp1_date	04/18/21
first_tp_mean	04/23/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/20/21
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/29/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/26/21
second_tp_ci_up	05/01/21
end_p_mean	08/30/21
end_p_ci_low	06/15/21
end_p_ci_med	08/24/21
end_p_ci_up	10/30/21
begin_str	04/14/2021
