date	value	lower_ci	upper_ci	incidence	scenario
2021-05-29	2493497	2344532	2647535	NA	No intervention
2021-05-30	2515971	2327272	2711680	22474	No intervention
2021-05-31	2538476	2315709	2769769	22505	No intervention
2021-06-01	2561431	2309403	2824913	22955	No intervention
2021-06-02	2584857	2306093	2879108	23426	No intervention
2021-06-03	2608646	2303257	2931842	23789	No intervention
2021-06-04	2632506	2302273	2983172	23860	No intervention
2021-06-05	2656884	2302425	3036364	24378	No intervention
2021-06-06	2681514	2303061	3088070	24630	No intervention
2021-06-07	2706345	2304568	3138525	24831	No intervention
2021-06-08	2731487	2307053	3189568	25142	No intervention
2021-06-09	2757237	2311045	3241188	25750	No intervention
2021-06-10	2783103	2315528	3292883	25866	No intervention
2021-06-11	2809077	2319753	3344003	25974	No intervention
2021-06-12	2835336	2324815	3396894	26259	No intervention
2021-06-13	2862182	2329506	3451418	26846	No intervention
2021-06-14	2889238	2336968	3504819	27056	No intervention
2021-06-15	2916625	2341980	3559597	27387	No intervention
2021-06-16	2944328	2348943	3614211	27703	No intervention
2021-06-17	2972176	2354034	3669359	27848	No intervention
2021-06-18	3000590	2360406	3726724	28414	No intervention
2021-06-19	3029157	2367506	3783913	28567	No intervention
2021-06-20	3058198	2374175	3842590	29041	No intervention
2021-06-21	3087608	2382442	3901749	29410	No intervention
2021-06-22	3117563	2390457	3965322	29955	No intervention
2021-06-23	3147680	2398361	4025673	30117	No intervention
2021-06-24	3178304	2406385	4087810	30624	No intervention
2021-06-25	3209323	2414107	4153947	31019	No intervention
2021-06-26	3240306	2422608	4217875	30983	No intervention
2021-06-27	3271880	2432121	4284912	31574	No intervention
2021-06-28	3303605	2438925	4351694	31725	No intervention
2021-06-29	3335829	2447678	4422320	32224	No intervention
2021-06-30	3368527	2454738	4493582	32698	No intervention
2021-07-01	3401597	2463559	4562054	33070	No intervention
2021-07-02	3434993	2473373	4636443	33396	No intervention
2021-07-03	3468495	2481641	4710690	33502	No intervention
2021-07-04	3502551	2490234	4783359	34056	No intervention
2021-07-05	3536968	2501597	4859969	34417	No intervention
2021-07-06	3571940	2508040	4935262	34972	No intervention
2021-07-07	3606976	2516506	5015693	35036	No intervention
2021-07-08	3642492	2525221	5093489	35516	No intervention
2021-07-09	3678231	2535626	5177814	35739	No intervention
2021-07-10	3714478	2546445	5259797	36247	No intervention
2021-07-11	3750990	2553872	5346074	36512	No intervention
2021-07-12	3787776	2561438	5429703	36786	No intervention
2021-07-13	3824797	2572137	5518452	37021	No intervention
2021-07-14	3862221	2579593	5607344	37424	No intervention
2021-07-15	3900048	2590256	5694687	37827	No intervention
2021-07-16	3938098	2599328	5783577	38050	No intervention
2021-07-17	3976684	2606286	5877055	38586	No intervention
2021-07-18	4015717	2616262	5970259	39033	No intervention
2021-07-19	4055046	2624993	6065319	39329	No intervention
2021-07-20	4094676	2633991	6155849	39630	No intervention
2021-07-21	4134606	2643073	6259307	39930	No intervention
2021-07-22	4174983	2652075	6357201	40377	No intervention
2021-07-23	4215875	2662341	6456368	40892	No intervention
2021-07-24	4256788	2670544	6556604	40913	No intervention
2021-07-25	4297981	2683595	6661376	41193	No intervention
2021-07-26	4339530	2690861	6760697	41549	No intervention
2021-07-27	4381161	2697438	6862080	41631	No intervention
2021-07-28	4423049	2707203	6967417	41888	No intervention
2021-07-29	4465106	2716848	7070550	42057	No intervention
2021-07-30	4507662	2724482	7173525	42556	No intervention
2021-07-31	4550656	2734553	7274801	42994	No intervention
2021-08-01	4593668	2742689	7382671	43012	No intervention
2021-08-02	4636988	2750648	7500026	43320	No intervention
2021-08-03	4680361	2759093	7609944	43373	No intervention
2021-08-04	4724304	2765727	7721553	43943	No intervention
2021-08-05	4768281	2775509	7830047	43977	No intervention
2021-08-06	4812436	2782794	7946625	44155	No intervention
2021-08-07	4857027	2794806	8062124	44591	No intervention
2021-08-08	4901512	2802167	8174288	44485	No intervention
2021-08-09	4946489	2810636	8286519	44977	No intervention
2021-08-10	4991520	2819757	8401965	45031	No intervention
2021-08-11	5036681	2826975	8517218	45161	No intervention
2021-08-12	5082286	2834052	8636918	45605	No intervention
2021-08-13	5127997	2842338	8754282	45711	No intervention
2021-08-14	5173919	2851945	8871237	45922	No intervention
2021-08-15	5220196	2859782	8987107	46277	No intervention
2021-08-16	5266417	2866321	9108387	46221	No intervention
2021-08-17	5312425	2875874	9218475	46008	No intervention
2021-08-18	5358882	2884665	9351257	46457	No intervention
2021-08-19	5405359	2892115	9469752	46477	No intervention
2021-08-20	5452043	2901698	9589308	46684	No intervention
2021-08-21	5498962	2908216	9714468	46919	No intervention
2021-08-22	5545964	2914768	9833335	47002	No intervention
2021-08-23	5592940	2923160	9953333	46976	No intervention
2021-08-24	5639886	2930612	10071243	46946	No intervention
2021-08-25	5686985	2940641	10192752	47099	No intervention
2021-08-26	5734214	2947550	10313732	47229	No intervention
2021-08-27	5781348	2958704	10431729	47134	No intervention
2021-08-28	5828667	2967309	10545360	47319	No intervention
