stat	value
thetaS_last_obs_p_mean	0.9823202
thetaI_last_obs_p_mean	0.00225064
thetaR_last_obs_p_mean	0.0154292
thetaS_last_obs_p_ci_low	0.9817566
thetaS_last_obs_p_ci_med	0.9823204
thetaS_last_obs_p_ci_up	0.9828802
thetaI_last_obs_p_ci_low	0.002050858
thetaI_last_obs_p_ci_med	0.002248763
thetaI_last_obs_p_ci_up	0.002460606
thetaR_last_obs_p_ci_low	0.01490914
thetaR_last_obs_p_ci_med	0.01542886
thetaR_last_obs_p_ci_up	0.01595252
R0_p_mean	1.375636
R0_p_ci_low	1.108712
R0_p_ci_med	1.338534
R0_p_ci_up	1.871891
gamma_p_mean	0.0882694
gamma_p_ci_low	0.0368332
gamma_p_ci_med	0.08838914
gamma_p_ci_up	0.1398238
beta_p_mean	0.118063
beta_p_ci_low	0.06110101
beta_p_ci_med	0.1183567
beta_p_ci_up	0.1734354
incidence_mean	0.2748254
incidence_ci_low	0.04801822
incidence_ci_median	0.2634366
incidence_ci_up	0.5714928
thetaI_tp1_mean	0.02065851
thetaI_tp1_ci_low	0.002919507
thetaI_tp1_ci_med	0.01669504
thetaI_tp1_ci_up	0.06114268
thetaR_tp1_mean	0.07883995
thetaR_tp1_ci_low	0.02818426
thetaR_tp1_ci_med	0.07027059
thetaR_tp1_ci_up	0.1783452
Y_tp1_mean	0.02065688
Y_tp1_ci_low	0.00291413
Y_tp1_ci_med	0.01668111
Y_tp1_ci_up	0.06109715
R_tp1_mean	0.07883865
R_tp1_ci_low	0.02813675
R_tp1_ci_med	0.07027873
R_tp1_ci_up	0.1782422
thetaI_tp2_mean	0.03359648
thetaI_tp2_ci_low	0.003730948
thetaI_tp2_ci_med	0.02723469
thetaI_tp2_ci_up	0.1027665
thetaR_tp2_mean	0.2056831
thetaR_tp2_ci_low	0.04453368
thetaR_tp2_ci_med	0.1875461
thetaR_tp2_ci_up	0.4607335
Y_tp2_mean	0.03359615
Y_tp2_ci_low	0.003726855
Y_tp2_ci_med	0.02723054
Y_tp2_ci_up	0.1028289
R_tp2_mean	0.2056829
R_tp2_ci_low	0.04453753
R_tp2_ci_med	0.1875182
R_tp2_ci_up	0.4608366
thetaR_max_mean	0.2508898
thetaR_max_ci_low	0.05116331
thetaR_max_ci_med	0.2370483
thetaR_max_ci_up	0.5263165
cumInf_mean	0.2831477
cumInf_ci_low	0.05774884
cumInf_ci_med	0.2713552
cumInf_ci_up	0.580897
dthetaI_tp1_date	08/19/21
first_tp_mean	07/29/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/17/21
first_tp_ci_up	10/27/21
dthetaI_tp2_date	10/12/21
second_tp_mean	08/22/21
second_tp_ci_low	05/02/21
second_tp_ci_med	09/21/21
second_tp_ci_up	10/29/21
end_p_mean	10/29/21
end_p_ci_low	10/30/21
end_p_ci_med	10/30/21
end_p_ci_up	10/30/21
begin_str	04/14/2021
