stat	value
thetaS_last_obs_p_mean	0.9797617
thetaI_last_obs_p_mean	0.001699703
thetaR_last_obs_p_mean	0.0185386
thetaS_last_obs_p_ci_low	0.97916
thetaS_last_obs_p_ci_med	0.9797613
thetaS_last_obs_p_ci_up	0.9803632
thetaI_last_obs_p_ci_low	0.001526796
thetaI_last_obs_p_ci_med	0.001697955
thetaI_last_obs_p_ci_up	0.001882857
thetaR_last_obs_p_ci_low	0.01796383
thetaR_last_obs_p_ci_med	0.0185389
thetaR_last_obs_p_ci_up	0.0191134
R0_p_mean	1.12706
R0_p_ci_low	0.9062597
R0_p_ci_med	1.114687
R0_p_ci_up	1.421305
gamma_p_mean	0.08800014
gamma_p_ci_low	0.03963746
gamma_p_ci_med	0.08834786
gamma_p_ci_up	0.1343791
beta_p_mean	0.09808993
beta_p_ci_low	0.04682591
beta_p_ci_med	0.09832217
beta_p_ci_up	0.14787
incidence_mean	0.06636023
incidence_ci_low	0.0117626
incidence_ci_median	0.04922773
incidence_ci_up	0.2186253
thetaI_tp1_mean	0.002505803
thetaI_tp1_ci_low	0.002325296
thetaI_tp1_ci_med	0.002504972
thetaI_tp1_ci_up	0.002690194
thetaR_tp1_mean	0.01282906
thetaR_tp1_ci_low	0.01242477
thetaR_tp1_ci_med	0.01282862
thetaR_tp1_ci_up	0.01323899
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03893251
R_tp1_ci_low	0.01829186
R_tp1_ci_med	0.03088234
R_tp1_ci_up	0.1100554
thetaI_tp2_mean	0.002839409
thetaI_tp2_ci_low	0.002647414
thetaI_tp2_ci_med	0.002838934
thetaI_tp2_ci_up	0.003033509
thetaR_tp2_mean	0.01461789
thetaR_tp2_ci_low	0.01418449
thetaR_tp2_ci_med	0.01461763
thetaR_tp2_ci_up	0.01505586
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07044952
thetaR_max_ci_low	0.02182111
thetaR_max_ci_med	0.05631175
thetaR_max_ci_up	0.2004386
cumInf_mean	0.07745032
cumInf_ci_low	0.02222204
cumInf_ci_med	0.06066605
cumInf_ci_up	0.228898
dthetaI_tp1_date	05/07/21
first_tp_mean	05/12/21
first_tp_ci_low	04/19/21
first_tp_ci_med	05/05/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/17/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/10/21
second_tp_ci_up	10/21/21
end_p_mean	10/28/21
end_p_ci_low	10/03/21
end_p_ci_med	10/30/21
end_p_ci_up	10/30/21
begin_str	04/14/2021
