date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	1094912	NA	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2578249	NA	No intervention	2395381	2766906
2021-05-30	2608190	29941	No intervention	2381144	2844477
2021-05-31	2638549	30359	No intervention	2374216	2916504
2021-06-01	2669374	30825	No intervention	2369574	2984948
2021-06-02	2700566	31192	No intervention	2369149	3051629
2021-06-03	2732415	31849	No intervention	2369584	3117548
2021-06-04	2764746	32331	No intervention	2371961	3184261
2021-06-05	2797693	32947	No intervention	2376098	3249127
2021-06-06	2831289	33596	No intervention	2381653	3315178
2021-06-07	2865527	34238	No intervention	2388001	3383048
2021-06-08	2900053	34526	No intervention	2393708	3450084
2021-06-09	2935296	35243	No intervention	2401555	3518281
2021-06-10	2971023	35727	No intervention	2409300	3587030
2021-06-11	3007522	36499	No intervention	2417847	3658331
2021-06-12	3044406	36884	No intervention	2429569	3728597
2021-06-13	3081754	37348	No intervention	2439306	3800990
2021-06-14	3119984	38230	No intervention	2448812	3873495
2021-06-15	3158880	38896	No intervention	2459165	3948352
2021-06-16	3198351	39471	No intervention	2472034	4024362
2021-06-17	3238299	39948	No intervention	2484673	4103334
2021-06-18	3278776	40477	No intervention	2497688	4181847
2021-06-19	3319865	41089	No intervention	2510393	4263802
2021-06-20	3361855	41990	No intervention	2522009	4340526
2021-06-21	3404513	42658	No intervention	2533353	4424557
2021-06-22	3447793	43280	No intervention	2548036	4513341
2021-06-23	3491811	44018	No intervention	2560484	4602102
2021-06-24	3536583	44772	No intervention	2574639	4691355
2021-06-25	3582012	45429	No intervention	2586100	4784000
2021-06-26	3628242	46230	No intervention	2599073	4876260
2021-06-27	3675129	46887	No intervention	2614813	4971385
2021-06-28	3722601	47472	No intervention	2631209	5069307
2021-06-29	3771039	48438	No intervention	2643373	5170585
2021-06-30	3820186	49147	No intervention	2659262	5273955
2021-07-01	3870059	49873	No intervention	2675134	5378908
2021-07-02	3920750	50691	No intervention	2687246	5484241
2021-07-03	3972293	51543	No intervention	2701238	5590598
2021-07-04	4024627	52334	No intervention	2718018	5708967
2021-07-05	4077705	53078	No intervention	2733218	5822970
2021-07-06	4131069	53364	No intervention	2750390	5943048
2021-07-07	4185593	54524	No intervention	2764539	6059555
2021-07-08	4241265	55672	No intervention	2777476	6183600
2021-07-09	4297396	56131	No intervention	2793531	6307248
2021-07-10	4354548	57152	No intervention	2808163	6434912
2021-07-11	4412344	57796	No intervention	2826312	6565221
2021-07-12	4470932	58588	No intervention	2841729	6699076
2021-07-13	4530528	59596	No intervention	2856423	6837232
2021-07-14	4590833	60305	No intervention	2870760	6973417
2021-07-15	4652099	61266	No intervention	2887068	7113322
2021-07-16	4714171	62072	No intervention	2904844	7257065
2021-07-17	4777270	63099	No intervention	2917313	7405843
2021-07-18	4841584	64314	No intervention	2937729	7556515
2021-07-19	4906726	65142	No intervention	2952693	7709780
2021-07-20	4972619	65893	No intervention	2971666	7868128
2021-07-21	5039300	66681	No intervention	2985888	8028744
2021-07-22	5106619	67319	No intervention	3003792	8194286
2021-07-23	5174892	68273	No intervention	3021081	8360469
2021-07-24	5244093	69201	No intervention	3039212	8533279
2021-07-25	5314118	70025	No intervention	3055552	8708216
2021-07-26	5385470	71352	No intervention	3073229	8877493
2021-07-27	5457600	72130	No intervention	3091729	9054499
2021-07-28	5530489	72889	No intervention	3107927	9242671
2021-07-29	5604327	73838	No intervention	3121016	9424307
2021-07-30	5679122	74795	No intervention	3142544	9606500
2021-07-31	5754447	75325	No intervention	3159933	9796871
2021-08-01	5830809	76362	No intervention	3178060	9990966
2021-08-02	5908150	77341	No intervention	3194005	10188772
2021-08-03	5986276	78126	No intervention	3212317	10386675
2021-08-04	6065410	79134	No intervention	3229795	10587675
2021-08-05	6145573	80163	No intervention	3247296	10791818
2021-08-06	6226750	81177	No intervention	3264001	10998718
2021-08-07	6308811	82061	No intervention	3279420	11211687
2021-08-08	6391470	82659	No intervention	3299263	11416823
2021-08-09	6475048	83578	No intervention	3315983	11640133
2021-08-10	6559773	84725	No intervention	3335926	11852983
2021-08-11	6645134	85361	No intervention	3353967	12079226
2021-08-12	6731490	86356	No intervention	3368909	12299254
2021-08-13	6818877	87387	No intervention	3387246	12519460
2021-08-14	6906697	87820	No intervention	3407135	12746016
2021-08-15	6995413	88716	No intervention	3425278	12971367
2021-08-16	7084963	89550	No intervention	3443093	13215368
2021-08-17	7175458	90495	No intervention	3462554	13439835
2021-08-18	7266382	90924	No intervention	3480042	13683764
2021-08-19	7358214	91832	No intervention	3494147	13916071
2021-08-20	7451087	92873	No intervention	3514584	14160730
2021-08-21	7544441	93354	No intervention	3533334	14418225
2021-08-22	7639223	94782	No intervention	3547583	14652615
2021-08-23	7734375	95152	No intervention	3563268	14905733
2021-08-24	7830223	95848	No intervention	3585235	15166612
2021-08-25	7926807	96584	No intervention	3605497	15408829
2021-08-26	8024315	97508	No intervention	3622468	15658839
2021-08-27	8122190	97875	No intervention	3638006	15912890
2021-08-28	8220803	98613	No intervention	3651289	16172218
2021-08-29	8319948	99145	No intervention	3672258	16432411
2021-08-30	8419821	99873	No intervention	3690987	16685021
2021-08-31	8519862	100041	No intervention	3707739	16937698
2021-09-01	8620486	100624	No intervention	3719418	17205152
2021-09-02	8722310	101824	No intervention	3738278	17475037
2021-09-03	8824433	102123	No intervention	3754604	17745283
2021-09-04	8927310	102877	No intervention	3773270	18008684
2021-09-05	9030848	103538	No intervention	3787368	18278532
