date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	381292	NA	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	939163	NA	No intervention	841993	1042138
2021-05-30	944004	4841	No intervention	826855	1069481
2021-05-31	948912	4908	No intervention	815006	1093426
2021-06-01	953859	4947	No intervention	804608	1116152
2021-06-02	958902	5043	No intervention	795053	1138005
2021-06-03	964012	5110	No intervention	787750	1158764
2021-06-04	969076	5064	No intervention	781037	1179060
2021-06-05	974229	5153	No intervention	773943	1197628
2021-06-06	979386	5157	No intervention	768145	1217015
2021-06-07	984484	5098	No intervention	763093	1234863
2021-06-08	989676	5192	No intervention	758023	1252493
2021-06-09	994972	5296	No intervention	753309	1271842
2021-06-10	1000164	5192	No intervention	749242	1288952
2021-06-11	1005417	5253	No intervention	745926	1306708
2021-06-12	1010787	5370	No intervention	741811	1325676
2021-06-13	1016194	5407	No intervention	738459	1343783
2021-06-14	1021556	5362	No intervention	735106	1360998
2021-06-15	1027125	5569	No intervention	732286	1378627
2021-06-16	1032774	5649	No intervention	729272	1397342
2021-06-17	1038246	5472	No intervention	725883	1414582
2021-06-18	1043887	5641	No intervention	723750	1432599
2021-06-19	1049644	5757	No intervention	719961	1451843
2021-06-20	1055263	5619	No intervention	718563	1468829
2021-06-21	1061024	5761	No intervention	716163	1487409
2021-06-22	1066875	5851	No intervention	713811	1505452
2021-06-23	1072731	5856	No intervention	711944	1524593
2021-06-24	1078659	5928	No intervention	709901	1543624
2021-06-25	1084702	6043	No intervention	707901	1563615
2021-06-26	1090652	5950	No intervention	706730	1580444
2021-06-27	1096837	6185	No intervention	706132	1601810
2021-06-28	1102946	6109	No intervention	703365	1621555
2021-06-29	1109106	6160	No intervention	701422	1640942
2021-06-30	1115314	6208	No intervention	701023	1661887
2021-07-01	1121615	6301	No intervention	699058	1682233
2021-07-02	1127958	6343	No intervention	695685	1703609
2021-07-03	1134250	6292	No intervention	694755	1724941
2021-07-04	1140763	6513	No intervention	693616	1746891
2021-07-05	1147404	6641	No intervention	692428	1767950
2021-07-06	1154024	6620	No intervention	689792	1790560
2021-07-07	1160649	6625	No intervention	687766	1814433
2021-07-08	1167430	6781	No intervention	687581	1838811
2021-07-09	1174303	6873	No intervention	684782	1862913
2021-07-10	1181341	7038	No intervention	684673	1888606
2021-07-11	1188290	6949	No intervention	682238	1913376
2021-07-12	1195425	7135	No intervention	682071	1940175
2021-07-13	1202496	7071	No intervention	680088	1966218
2021-07-14	1209626	7130	No intervention	680469	1991343
2021-07-15	1216950	7324	No intervention	678251	2018709
2021-07-16	1224460	7510	No intervention	677563	2048677
2021-07-17	1231893	7433	No intervention	677354	2076450
2021-07-18	1239515	7622	No intervention	676895	2105426
2021-07-19	1247181	7666	No intervention	675780	2133540
2021-07-20	1254777	7596	No intervention	674506	2162998
2021-07-21	1262588	7811	No intervention	674215	2193862
2021-07-22	1270537	7949	No intervention	672646	2225302
2021-07-23	1278537	8000	No intervention	671786	2258216
2021-07-24	1286583	8046	No intervention	671810	2289938
2021-07-25	1294809	8226	No intervention	670495	2323855
2021-07-26	1303042	8233	No intervention	668947	2356640
2021-07-27	1311377	8335	No intervention	668926	2392208
2021-07-28	1319826	8449	No intervention	667259	2429361
2021-07-29	1328505	8679	No intervention	667205	2465444
2021-07-30	1337241	8736	No intervention	665404	2503471
2021-07-31	1346006	8765	No intervention	664622	2540879
2021-08-01	1354802	8796	No intervention	663923	2582130
2021-08-02	1363837	9035	No intervention	662475	2623073
2021-08-03	1372865	9028	No intervention	661672	2657047
2021-08-04	1382055	9190	No intervention	660766	2700130
2021-08-05	1391410	9355	No intervention	660730	2742982
2021-08-06	1400909	9499	No intervention	658737	2789454
2021-08-07	1410520	9611	No intervention	657841	2831727
2021-08-08	1420163	9643	No intervention	656843	2877701
2021-08-09	1429940	9777	No intervention	656679	2923971
2021-08-10	1439936	9996	No intervention	654600	2970443
2021-08-11	1450046	10110	No intervention	652516	3023641
2021-08-12	1460227	10181	No intervention	651678	3071432
2021-08-13	1470574	10347	No intervention	651718	3120980
2021-08-14	1480950	10376	No intervention	650335	3170535
2021-08-15	1491539	10589	No intervention	647558	3220762
2021-08-16	1502155	10616	No intervention	646029	3272542
2021-08-17	1512921	10766	No intervention	645732	3329988
2021-08-18	1523913	10992	No intervention	644031	3387073
2021-08-19	1535111	11198	No intervention	642186	3442584
2021-08-20	1546304	11193	No intervention	642149	3505030
2021-08-21	1557630	11326	No intervention	641995	3562286
2021-08-22	1569236	11606	No intervention	641307	3622141
2021-08-23	1580937	11701	No intervention	639709	3683054
2021-08-24	1592723	11786	No intervention	638761	3746222
2021-08-25	1604693	11970	No intervention	637559	3817176
2021-08-26	1616866	12173	No intervention	636853	3880162
2021-08-27	1629195	12329	No intervention	634421	3947276
2021-08-28	1641611	12416	No intervention	633595	4020119
2021-08-29	1654230	12619	No intervention	633416	4087170
2021-08-30	1666952	12722	No intervention	631197	4160819
2021-08-31	1679674	12722	No intervention	630678	4225932
2021-09-01	1692907	13233	No intervention	630718	4300517
2021-09-02	1706235	13328	No intervention	629162	4374317
2021-09-03	1719745	13510	No intervention	628029	4450967
2021-09-04	1733208	13463	No intervention	627120	4535465
2021-09-05	1746987	13779	No intervention	626699	4616398
2021-09-06	1760874	13887	No intervention	624818	4697366
2021-09-07	1774782	13908	No intervention	623588	4777492
2021-09-08	1789155	14373	No intervention	623566	4867900
2021-09-09	1803640	14485	No intervention	622787	4951955
2021-09-10	1818085	14445	No intervention	621091	5030843
2021-09-11	1832911	14826	No intervention	620438	5123428
2021-09-12	1847794	14883	No intervention	619261	5214276
2021-09-13	1862966	15172	No intervention	618852	5308555
2021-09-14	1878397	15431	No intervention	617684	5401408
