date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	282505	NA	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	564666	NA	No intervention	522120	608866
2021-05-30	569260	4594	No intervention	518756	621842
2021-05-31	573860	4600	No intervention	516603	634027
2021-06-01	578525	4665	No intervention	514773	645724
2021-06-02	583273	4748	No intervention	513353	656993
2021-06-03	587984	4711	No intervention	512315	668269
2021-06-04	592778	4794	No intervention	511635	679293
2021-06-05	597626	4848	No intervention	511339	690427
2021-06-06	602481	4855	No intervention	511087	700855
2021-06-07	607403	4922	No intervention	510808	711909
2021-06-08	612345	4942	No intervention	510853	722477
2021-06-09	617350	5005	No intervention	510634	733937
2021-06-10	622423	5073	No intervention	511156	744855
2021-06-11	627574	5151	No intervention	511304	756053
2021-06-12	632735	5161	No intervention	512245	767391
2021-06-13	637944	5209	No intervention	512594	778495
2021-06-14	643182	5238	No intervention	513119	789816
2021-06-15	648507	5325	No intervention	513892	801332
2021-06-16	653873	5366	No intervention	513942	813049
2021-06-17	659313	5440	No intervention	515098	825043
2021-06-18	664789	5476	No intervention	515703	837014
2021-06-19	670292	5503	No intervention	516446	849215
2021-06-20	675856	5564	No intervention	517178	861790
2021-06-21	681459	5603	No intervention	518193	874485
2021-06-22	687151	5692	No intervention	519046	887318
2021-06-23	692911	5760	No intervention	519510	900237
2021-06-24	698746	5835	No intervention	520205	913957
2021-06-25	704642	5896	No intervention	521030	927252
2021-06-26	710563	5921	No intervention	522132	941848
2021-06-27	716511	5948	No intervention	523602	955160
2021-06-28	722579	6068	No intervention	524186	969694
2021-06-29	728653	6074	No intervention	525248	984619
2021-06-30	734804	6151	No intervention	526627	999434
2021-07-01	741032	6228	No intervention	526946	1014093
2021-07-02	747276	6244	No intervention	527961	1030138
2021-07-03	753638	6362	No intervention	529238	1045482
2021-07-04	760050	6412	No intervention	530312	1061716
2021-07-05	766543	6493	No intervention	531138	1078104
2021-07-06	773101	6558	No intervention	532559	1094702
2021-07-07	779693	6592	No intervention	533271	1112337
2021-07-08	786356	6663	No intervention	534427	1129599
2021-07-09	793118	6762	No intervention	535047	1146750
2021-07-10	799954	6836	No intervention	535934	1165451
2021-07-11	806848	6894	No intervention	537102	1183192
2021-07-12	813777	6929	No intervention	538475	1201393
2021-07-13	820890	7113	No intervention	538841	1222857
2021-07-14	828087	7197	No intervention	540038	1241801
2021-07-15	835339	7252	No intervention	540655	1262809
2021-07-16	842645	7306	No intervention	541719	1282917
2021-07-17	850020	7375	No intervention	543047	1304017
2021-07-18	857461	7441	No intervention	544204	1325695
2021-07-19	864996	7535	No intervention	545536	1347230
2021-07-20	872562	7566	No intervention	546680	1370190
2021-07-21	880214	7652	No intervention	547524	1393094
2021-07-22	888047	7833	No intervention	548416	1415701
2021-07-23	895830	7783	No intervention	549001	1439513
2021-07-24	903732	7902	No intervention	549917	1463702
2021-07-25	911724	7992	No intervention	550513	1488061
2021-07-26	919904	8180	No intervention	552146	1513535
2021-07-27	928108	8204	No intervention	553451	1539084
2021-07-28	936352	8244	No intervention	554046	1565481
2021-07-29	944757	8405	No intervention	554483	1592463
2021-07-30	953163	8406	No intervention	555781	1619773
2021-07-31	961679	8516	No intervention	556828	1646543
2021-08-01	970289	8610	No intervention	557603	1674957
2021-08-02	979026	8737	No intervention	558527	1703974
2021-08-03	987884	8858	No intervention	559501	1732472
2021-08-04	996807	8923	No intervention	560295	1763098
2021-08-05	1005806	8999	No intervention	560965	1792495
2021-08-06	1014879	9073	No intervention	561624	1821446
2021-08-07	1024083	9204	No intervention	562702	1851542
2021-08-08	1033333	9250	No intervention	562825	1885021
2021-08-09	1042664	9331	No intervention	564065	1918622
2021-08-10	1052175	9511	No intervention	565858	1951552
2021-08-11	1061743	9568	No intervention	566644	1985784
2021-08-12	1071419	9676	No intervention	567444	2020518
2021-08-13	1081185	9766	No intervention	568188	2055298
2021-08-14	1091029	9844	No intervention	568163	2091489
2021-08-15	1101015	9986	No intervention	569451	2123419
2021-08-16	1111079	10064	No intervention	570594	2161245
2021-08-17	1121238	10159	No intervention	570966	2198617
2021-08-18	1131527	10289	No intervention	571024	2238665
2021-08-19	1141932	10405	No intervention	571620	2276839
2021-08-20	1152396	10464	No intervention	572905	2313504
2021-08-21	1163054	10658	No intervention	574237	2351583
2021-08-22	1173729	10675	No intervention	574138	2392527
2021-08-23	1184568	10839	No intervention	575001	2433359
2021-08-24	1195465	10897	No intervention	575350	2473362
2021-08-25	1206478	11013	No intervention	575833	2515894
2021-08-26	1217625	11147	No intervention	576253	2556704
2021-08-27	1228887	11262	No intervention	577594	2599139
2021-08-28	1240208	11321	No intervention	578153	2644653
2021-08-29	1251651	11443	No intervention	578597	2689210
2021-08-30	1263193	11542	No intervention	578747	2734134
2021-08-31	1274794	11601	No intervention	578742	2779883
2021-09-01	1286559	11765	No intervention	579951	2825074
2021-09-02	1298368	11809	No intervention	580677	2873753
2021-09-03	1310284	11916	No intervention	581503	2919332
2021-09-04	1322354	12070	No intervention	581604	2967717
2021-09-05	1334483	12129	No intervention	581930	3018742
2021-09-06	1346797	12314	No intervention	582332	3067463
2021-09-07	1359128	12331	No intervention	583419	3117691
2021-09-08	1371596	12468	No intervention	583795	3165992
2021-09-09	1384171	12575	No intervention	583847	3219741
2021-09-10	1396919	12748	No intervention	583880	3273125
2021-09-11	1409703	12784	No intervention	584831	3323787
2021-09-12	1422621	12918	No intervention	586118	3377498
2021-09-13	1435684	13063	No intervention	587115	3428694
2021-09-14	1448824	13140	No intervention	587233	3484741
2021-09-15	1462045	13221	No intervention	587822	3540011
2021-09-16	1475379	13334	No intervention	588577	3595025
2021-09-17	1488775	13396	No intervention	588526	3653850
2021-09-18	1502320	13545	No intervention	588592	3709389
2021-09-19	1515936	13616	No intervention	588773	3769969
2021-09-20	1529633	13697	No intervention	589223	3825081
2021-09-21	1543388	13755	No intervention	590296	3881347
2021-09-22	1557277	13889	No intervention	589987	3943287
2021-09-23	1571279	14002	No intervention	590293	4000871
2021-09-24	1585366	14087	No intervention	590531	4062067
2021-09-25	1599450	14084	No intervention	592061	4119938
2021-09-26	1613727	14277	No intervention	591499	4184785
2021-09-27	1628164	14437	No intervention	592094	4244654
2021-09-28	1642651	14487	No intervention	592106	4302088
2021-09-29	1657214	14563	No intervention	592902	4363387
2021-09-30	1671877	14663	No intervention	592772	4421837
2021-10-01	1686529	14652	No intervention	592882	4487145
2021-10-02	1701302	14773	No intervention	593701	4553030
2021-10-03	1716181	14879	No intervention	594684	4614490
2021-10-04	1731210	15029	No intervention	595557	4682179
2021-10-05	1746264	15054	No intervention	595315	4749438
2021-10-06	1761353	15089	No intervention	596548	4813049
2021-10-07	1776470	15117	No intervention	596536	4875782
2021-10-08	1791802	15332	No intervention	597010	4946247
2021-10-09	1807122	15320	No intervention	596863	5009469
2021-10-10	1822554	15432	No intervention	597540	5074745
2021-10-11	1838042	15488	No intervention	596984	5139913
2021-10-12	1853599	15557	No intervention	597191	5207339
2021-10-13	1869122	15523	No intervention	597867	5276663
2021-10-14	1884799	15677	No intervention	597632	5339415
2021-10-15	1900598	15799	No intervention	598736	5409578
2021-10-16	1916412	15814	No intervention	598918	5471623
2021-10-17	1932291	15879	No intervention	598961	5540593
2021-10-18	1948288	15997	No intervention	598773	5606700
2021-10-19	1964224	15936	No intervention	600237	5676218
2021-10-20	1980255	16031	No intervention	599853	5746238
2021-10-21	1996368	16113	No intervention	600348	5808523
2021-10-22	2012547	16179	No intervention	600734	5881712
2021-10-23	2028761	16214	No intervention	599927	5950958
2021-10-24	2044914	16153	No intervention	601385	6020098
2021-10-25	2061237	16323	No intervention	601788	6084840
2021-10-26	2077596	16359	No intervention	601856	6149812
2021-10-27	2093990	16394	No intervention	602613	6218530
2021-10-28	2110476	16486	No intervention	602508	6294863
2021-10-29	2127019	16543	No intervention	602120	6366265
2021-10-30	2143510	16491	No intervention	603191	6430734
