date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	295171	NA	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	705229	NA	No intervention	618263	798958
2021-05-30	707725	2496	No intervention	605703	818931
2021-05-31	710292	2567	No intervention	594654	837521
2021-06-01	712847	2555	No intervention	585468	854660
2021-06-02	715459	2612	No intervention	576800	870319
2021-06-03	718056	2597	No intervention	569958	885227
2021-06-04	720721	2665	No intervention	563455	899670
2021-06-05	723388	2667	No intervention	557024	914221
2021-06-06	726053	2665	No intervention	551070	927426
2021-06-07	728738	2685	No intervention	545686	941176
2021-06-08	731395	2657	No intervention	541320	955253
2021-06-09	734145	2750	No intervention	536702	968346
2021-06-10	736926	2781	No intervention	532491	981857
2021-06-11	739709	2783	No intervention	527651	993801
2021-06-12	742613	2904	No intervention	524485	1007049
2021-06-13	745463	2850	No intervention	519869	1019462
2021-06-14	748338	2875	No intervention	516393	1032100
2021-06-15	751202	2864	No intervention	513010	1045769
2021-06-16	754167	2965	No intervention	510052	1059034
2021-06-17	757148	2981	No intervention	507822	1071760
2021-06-18	760126	2978	No intervention	504780	1085425
2021-06-19	763163	3037	No intervention	501724	1099075
2021-06-20	766236	3073	No intervention	498922	1112190
2021-06-21	769348	3112	No intervention	496070	1125585
2021-06-22	772436	3088	No intervention	493763	1138905
2021-06-23	775548	3112	No intervention	490679	1152291
2021-06-24	778686	3138	No intervention	487919	1167141
2021-06-25	781958	3272	No intervention	485691	1181387
2021-06-26	785205	3247	No intervention	482778	1195456
2021-06-27	788452	3247	No intervention	481985	1210101
2021-06-28	791773	3321	No intervention	478547	1225658
2021-06-29	795238	3465	No intervention	475819	1241336
2021-06-30	798764	3526	No intervention	473908	1257808
2021-07-01	802384	3620	No intervention	471510	1273589
2021-07-02	806050	3666	No intervention	469962	1287507
2021-07-03	809644	3594	No intervention	467472	1303728
2021-07-04	813370	3726	No intervention	464852	1321102
2021-07-05	817181	3811	No intervention	463445	1340096
2021-07-06	821012	3831	No intervention	461641	1357019
2021-07-07	824854	3842	No intervention	458634	1375577
2021-07-08	828820	3966	No intervention	456806	1394332
2021-07-09	832845	4025	No intervention	455402	1413605
2021-07-10	836906	4061	No intervention	453415	1431083
2021-07-11	840965	4059	No intervention	451635	1452761
2021-07-12	845166	4201	No intervention	450003	1473513
2021-07-13	849305	4139	No intervention	448022	1493997
2021-07-14	853709	4404	No intervention	446191	1517172
2021-07-15	858074	4365	No intervention	444109	1538444
2021-07-16	862504	4430	No intervention	442675	1562014
2021-07-17	866918	4414	No intervention	440925	1583961
2021-07-18	871528	4610	No intervention	439214	1608822
2021-07-19	876136	4608	No intervention	437030	1635843
2021-07-20	880862	4726	No intervention	435866	1659223
2021-07-21	885683	4821	No intervention	434443	1686926
2021-07-22	890633	4950	No intervention	432283	1713002
2021-07-23	895563	4930	No intervention	431042	1740546
2021-07-24	900677	5114	No intervention	428371	1768534
2021-07-25	905794	5117	No intervention	427941	1797691
2021-07-26	910989	5195	No intervention	426095	1828438
2021-07-27	916302	5313	No intervention	424947	1860745
2021-07-28	921704	5402	No intervention	422451	1890721
2021-07-29	927314	5610	No intervention	420526	1923685
2021-07-30	933098	5784	No intervention	419638	1959884
2021-07-31	938764	5666	No intervention	417306	1993086
2021-08-01	944608	5844	No intervention	415304	2029415
2021-08-02	950639	6031	No intervention	413794	2066474
2021-08-03	956749	6110	No intervention	411996	2107902
2021-08-04	962956	6207	No intervention	409409	2139064
2021-08-05	969214	6258	No intervention	408381	2182153
2021-08-06	975706	6492	No intervention	406745	2226050
2021-08-07	982298	6592	No intervention	404693	2263482
2021-08-08	989150	6852	No intervention	402866	2308811
2021-08-09	996085	6935	No intervention	402144	2354745
2021-08-10	1003172	7087	No intervention	399268	2403699
2021-08-11	1010333	7161	No intervention	398415	2448549
2021-08-12	1017662	7329	No intervention	396953	2494504
2021-08-13	1025141	7479	No intervention	395655	2543691
2021-08-14	1032754	7613	No intervention	394428	2597353
2021-08-15	1040531	7777	No intervention	392206	2651044
2021-08-16	1048535	8004	No intervention	391112	2707581
2021-08-17	1056704	8169	No intervention	389187	2767026
2021-08-18	1064973	8269	No intervention	387063	2820224
2021-08-19	1073375	8402	No intervention	384780	2875218
2021-08-20	1081939	8564	No intervention	383931	2938136
2021-08-21	1090690	8751	No intervention	381892	2998205
2021-08-22	1099702	9012	No intervention	380160	3070818
2021-08-23	1108830	9128	No intervention	378299	3136000
2021-08-24	1118191	9361	No intervention	377767	3204796
2021-08-25	1127757	9566	No intervention	376226	3266782
2021-08-26	1137423	9666	No intervention	374121	3337815
2021-08-27	1147386	9963	No intervention	373008	3410059
2021-08-28	1157511	10125	No intervention	371382	3488659
2021-08-29	1167782	10271	No intervention	370209	3562644
2021-08-30	1178390	10608	No intervention	369024	3637023
2021-08-31	1189281	10891	No intervention	367719	3720066
2021-09-01	1200237	10956	No intervention	365864	3804477
2021-09-02	1211379	11142	No intervention	365071	3892546
2021-09-03	1222869	11490	No intervention	363647	3978902
2021-09-04	1234589	11720	No intervention	362427	4066596
2021-09-05	1246511	11922	No intervention	359809	4157484
2021-09-06	1258610	12099	No intervention	359200	4256202
2021-09-07	1270822	12212	No intervention	357773	4349325
2021-09-08	1283471	12649	No intervention	355336	4454385
2021-09-09	1296350	12879	No intervention	354251	4555846
2021-09-10	1309429	13079	No intervention	353390	4656625
