date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	329942	NA	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	755283	NA	No intervention	701495	811593
2021-05-30	758113	2830	No intervention	692240	827448
2021-05-31	761028	2915	No intervention	685002	841309
2021-06-01	763876	2848	No intervention	678960	854628
2021-06-02	766763	2887	No intervention	673817	866378
2021-06-03	769639	2876	No intervention	669418	878412
2021-06-04	772458	2819	No intervention	665434	889192
2021-06-05	775327	2869	No intervention	661568	899496
2021-06-06	778271	2944	No intervention	658274	909519
2021-06-07	781167	2896	No intervention	655750	919670
2021-06-08	784089	2922	No intervention	652641	929336
2021-06-09	787053	2964	No intervention	649877	939189
2021-06-10	789924	2871	No intervention	647171	948359
2021-06-11	792857	2933	No intervention	645033	957853
2021-06-12	795792	2935	No intervention	643195	967403
2021-06-13	798774	2982	No intervention	640925	976517
2021-06-14	801732	2958	No intervention	639611	986387
2021-06-15	804665	2933	No intervention	637449	995740
2021-06-16	807596	2931	No intervention	636170	1004665
2021-06-17	810578	2982	No intervention	634109	1013567
2021-06-18	813488	2910	No intervention	632551	1022902
2021-06-19	816412	2924	No intervention	631553	1032015
2021-06-20	819379	2967	No intervention	629640	1041166
2021-06-21	822329	2950	No intervention	628696	1050520
2021-06-22	825283	2954	No intervention	627061	1058934
2021-06-23	828312	3029	No intervention	625771	1068232
2021-06-24	831346	3034	No intervention	624433	1077883
2021-06-25	834326	2980	No intervention	623436	1086536
2021-06-26	837327	3001	No intervention	622327	1096068
2021-06-27	840350	3023	No intervention	621241	1105407
2021-06-28	843375	3025	No intervention	620141	1115965
2021-06-29	846472	3097	No intervention	618648	1124773
2021-06-30	849616	3144	No intervention	618298	1134171
2021-07-01	852698	3082	No intervention	616978	1144210
2021-07-02	855854	3156	No intervention	616582	1153653
2021-07-03	858956	3102	No intervention	615717	1163803
2021-07-04	862036	3080	No intervention	614188	1173537
2021-07-05	865231	3195	No intervention	613396	1184916
2021-07-06	868336	3105	No intervention	613208	1194467
2021-07-07	871447	3111	No intervention	611782	1205084
2021-07-08	874638	3191	No intervention	611249	1215019
2021-07-09	877830	3192	No intervention	610696	1226500
2021-07-10	880962	3132	No intervention	610238	1237186
2021-07-11	884155	3193	No intervention	608504	1247997
2021-07-12	887370	3215	No intervention	608058	1259443
2021-07-13	890586	3216	No intervention	607142	1271050
2021-07-14	893835	3249	No intervention	606189	1282141
2021-07-15	897055	3220	No intervention	605559	1293940
2021-07-16	900320	3265	No intervention	605032	1304792
2021-07-17	903588	3268	No intervention	604043	1316488
2021-07-18	906824	3236	No intervention	603009	1328784
2021-07-19	910072	3248	No intervention	601937	1341874
2021-07-20	913383	3311	No intervention	601514	1352564
2021-07-21	916729	3346	No intervention	600085	1364937
2021-07-22	919960	3231	No intervention	599125	1378598
2021-07-23	923355	3395	No intervention	598192	1389834
2021-07-24	926738	3383	No intervention	596942	1402534
2021-07-25	930122	3384	No intervention	596811	1415903
2021-07-26	933492	3370	No intervention	595597	1429432
2021-07-27	936991	3499	No intervention	594492	1443982
2021-07-28	940448	3457	No intervention	593082	1456870
2021-07-29	943861	3413	No intervention	593328	1470526
2021-07-30	947276	3415	No intervention	592173	1483154
2021-07-31	950682	3406	No intervention	591643	1498014
2021-08-01	954168	3486	No intervention	590106	1513058
2021-08-02	957717	3549	No intervention	589726	1527705
2021-08-03	961279	3562	No intervention	588636	1543218
2021-08-04	964827	3548	No intervention	587866	1559217
2021-08-05	968433	3606	No intervention	586755	1575031
2021-08-06	971992	3559	No intervention	586235	1590375
2021-08-07	975648	3656	No intervention	584885	1604671
2021-08-08	979274	3626	No intervention	584069	1622172
2021-08-09	982903	3629	No intervention	583020	1638956
2021-08-10	986548	3645	No intervention	581775	1655554
2021-08-11	990213	3665	No intervention	581193	1670744
2021-08-12	993905	3692	No intervention	580557	1688976
2021-08-13	997600	3695	No intervention	579866	1704677
2021-08-14	1001427	3827	No intervention	578215	1723255
2021-08-15	1005169	3742	No intervention	577022	1739387
2021-08-16	1008897	3728	No intervention	576504	1757893
2021-08-17	1012817	3920	No intervention	575174	1775583
2021-08-18	1016660	3843	No intervention	574334	1794338
2021-08-19	1020597	3937	No intervention	573802	1813789
2021-08-20	1024508	3911	No intervention	572568	1831113
2021-08-21	1028481	3973	No intervention	571113	1850464
2021-08-22	1032371	3890	No intervention	570880	1869653
2021-08-23	1036325	3954	No intervention	570317	1889256
2021-08-24	1040315	3990	No intervention	569127	1910612
2021-08-25	1044254	3939	No intervention	568444	1929665
2021-08-26	1048216	3962	No intervention	568541	1949127
2021-08-27	1052112	3896	No intervention	566654	1968988
2021-08-28	1056110	3998	No intervention	565393	1990088
2021-08-29	1060135	4025	No intervention	565012	2010335
2021-08-30	1064256	4121	No intervention	563925	2033825
2021-08-31	1068335	4079	No intervention	562854	2057171
2021-09-01	1072392	4057	No intervention	560998	2077032
2021-09-02	1076418	4026	No intervention	560764	2097319
2021-09-03	1080531	4113	No intervention	559662	2120334
2021-09-04	1084665	4134	No intervention	559349	2143622
2021-09-05	1088868	4203	No intervention	558501	2167801
2021-09-06	1093032	4164	No intervention	557066	2187328
2021-09-07	1097251	4219	No intervention	556470	2210597
2021-09-08	1101392	4141	No intervention	555235	2235034
2021-09-09	1105598	4206	No intervention	553612	2259468
2021-09-10	1109790	4192	No intervention	552693	2283965
2021-09-11	1114159	4369	No intervention	551871	2306345
2021-09-12	1118505	4346	No intervention	551258	2330493
2021-09-13	1122796	4291	No intervention	550592	2357806
2021-09-14	1127154	4358	No intervention	549817	2380543
2021-09-15	1131597	4443	No intervention	548767	2406821
2021-09-16	1135993	4396	No intervention	547737	2431319
2021-09-17	1140315	4322	No intervention	546794	2457371
2021-09-18	1144725	4410	No intervention	545051	2484458
2021-09-19	1149196	4471	No intervention	544072	2508298
2021-09-20	1153756	4560	No intervention	543681	2535610
2021-09-21	1158282	4526	No intervention	543230	2562486
2021-09-22	1162874	4592	No intervention	541646	2588508
2021-09-23	1167388	4514	No intervention	540956	2612681
2021-09-24	1171998	4610	No intervention	539786	2641982
2021-09-25	1176553	4555	No intervention	540302	2673494
2021-09-26	1181160	4607	No intervention	538429	2699148
2021-09-27	1185695	4535	No intervention	536811	2729592
2021-09-28	1190295	4600	No intervention	536030	2753624
2021-09-29	1194960	4665	No intervention	535213	2785551
2021-09-30	1199567	4607	No intervention	534437	2815168
2021-10-01	1204174	4607	No intervention	532312	2845785
2021-10-02	1208827	4653	No intervention	532144	2870679
2021-10-03	1213421	4594	No intervention	530737	2902526
2021-10-04	1218094	4673	No intervention	530008	2926397
2021-10-05	1222740	4646	No intervention	529430	2960446
2021-10-06	1227408	4668	No intervention	528641	2991780
2021-10-07	1232201	4793	No intervention	528151	3019943
2021-10-08	1237006	4805	No intervention	526912	3047412
2021-10-09	1241782	4776	No intervention	525714	3074679
2021-10-10	1246538	4756	No intervention	524582	3108712
2021-10-11	1251301	4763	No intervention	522996	3142469
2021-10-12	1256078	4777	No intervention	522774	3171972
2021-10-13	1260817	4739	No intervention	521272	3204796
2021-10-14	1265612	4795	No intervention	521096	3234748
2021-10-15	1270426	4814	No intervention	520087	3266635
2021-10-16	1275309	4883	No intervention	518330	3299481
2021-10-17	1280189	4880	No intervention	517585	3337650
2021-10-18	1285018	4829	No intervention	517150	3363549
2021-10-19	1289959	4941	No intervention	515892	3399345
2021-10-20	1294825	4866	No intervention	513926	3429730
2021-10-21	1299792	4967	No intervention	512981	3461301
2021-10-22	1304778	4986	No intervention	512845	3494988
2021-10-23	1309569	4791	No intervention	512495	3523417
2021-10-24	1314457	4888	No intervention	510965	3554664
2021-10-25	1319465	5008	No intervention	510600	3590125
2021-10-26	1324455	4990	No intervention	509125	3623540
2021-10-27	1329464	5009	No intervention	508688	3654470
2021-10-28	1334450	4986	No intervention	507795	3687381
2021-10-29	1339425	4975	No intervention	506721	3722401
2021-10-30	1344475	5050	No intervention	505919	3762063
