stat	value
thetaS_last_obs_p_mean	0.9866808
thetaI_last_obs_p_mean	0.0007761552
thetaR_last_obs_p_mean	0.01254307
thetaS_last_obs_p_ci_low	0.9861638
thetaS_last_obs_p_ci_med	0.9866813
thetaS_last_obs_p_ci_up	0.9871963
thetaI_last_obs_p_ci_low	0.0006541981
thetaI_last_obs_p_ci_med	0.0007742354
thetaI_last_obs_p_ci_up	0.000909119
thetaR_last_obs_p_ci_low	0.01204358
thetaR_last_obs_p_ci_med	0.01254266
thetaR_last_obs_p_ci_up	0.0130453
R0_p_mean	1.080227
R0_p_ci_low	0.7701199
R0_p_ci_med	1.062207
R0_p_ci_up	1.502231
gamma_p_mean	0.07469277
gamma_p_ci_low	0.02600791
gamma_p_ci_med	0.07479032
gamma_p_ci_up	0.1232712
beta_p_mean	0.07936765
beta_p_ci_low	0.02910616
beta_p_ci_med	0.07907787
beta_p_ci_up	0.1316687
incidence_mean	0.02664033
incidence_ci_low	0.003731319
incidence_ci_median	0.01501386
incidence_ci_up	0.1244474
thetaI_tp1_mean	0.001524363
thetaI_tp1_ci_low	0.001373914
thetaI_tp1_ci_med	0.001523362
thetaI_tp1_ci_up	0.001680354
thetaR_tp1_mean	0.005993615
thetaR_tp1_ci_low	0.005696197
thetaR_tp1_ci_med	0.005992893
thetaR_tp1_ci_up	0.006295131
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01945502
R_tp1_ci_low	0.009567812
R_tp1_ci_med	0.01606583
R_tp1_ci_up	0.05024796
thetaI_tp2_mean	0.002448124
thetaI_tp2_ci_low	0.002258235
thetaI_tp2_ci_med	0.002447308
thetaI_tp2_ci_up	0.002643418
thetaR_tp2_mean	0.00804156
thetaR_tp2_ci_low	0.007697918
thetaR_tp2_ci_med	0.008040554
thetaR_tp2_ci_up	0.008390995
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03055818
thetaR_max_ci_low	0.008270197
thetaR_max_ci_med	0.0222133
thetaR_max_ci_up	0.1079887
cumInf_mean	0.03385772
cumInf_ci_low	0.008354721
cumInf_ci_med	0.02313
cumInf_ci_up	0.1308847
dthetaI_tp1_date	04/22/21
first_tp_mean	04/29/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/14/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/07/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/01/21
second_tp_ci_up	10/17/21
end_p_mean	10/10/21
end_p_ci_low	07/11/21
end_p_ci_med	10/30/21
end_p_ci_up	10/30/21
begin_str	04/14/2021
