date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	937049	NA	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1678658	NA	No intervention	1572446	1788030
2021-05-30	1698338	19680	No intervention	1569670	1831389
2021-05-31	1718491	20153	No intervention	1569484	1872350
2021-06-01	1739037	20546	No intervention	1571211	1914198
2021-06-02	1760231	21194	No intervention	1574249	1955560
2021-06-03	1781867	21636	No intervention	1578090	1996438
2021-06-04	1804099	22232	No intervention	1583321	2037668
2021-06-05	1826809	22710	No intervention	1588577	2080621
2021-06-06	1850084	23275	No intervention	1593827	2123057
2021-06-07	1873877	23793	No intervention	1600255	2167457
2021-06-08	1898299	24422	No intervention	1607020	2212281
2021-06-09	1923263	24964	No intervention	1614568	2258138
2021-06-10	1948884	25621	No intervention	1622536	2306156
2021-06-11	1975187	26303	No intervention	1629407	2354674
2021-06-12	2002010	26823	No intervention	1638454	2404444
2021-06-13	2029443	27433	No intervention	1647352	2456162
2021-06-14	2057591	28148	No intervention	1656238	2508543
2021-06-15	2086454	28863	No intervention	1665851	2562797
2021-06-16	2116072	29618	No intervention	1675290	2619559
2021-06-17	2146272	30200	No intervention	1684153	2677083
2021-06-18	2177347	31075	No intervention	1692971	2734964
2021-06-19	2209075	31728	No intervention	1702620	2797202
2021-06-20	2241503	32428	No intervention	1713073	2861494
2021-06-21	2274806	33303	No intervention	1724487	2927091
2021-06-22	2308897	34091	No intervention	1734110	2997565
2021-06-23	2343802	34905	No intervention	1743831	3066877
2021-06-24	2379617	35815	No intervention	1757142	3140253
2021-06-25	2416241	36624	No intervention	1768922	3212730
2021-06-26	2453760	37519	No intervention	1779409	3291942
2021-06-27	2492137	38377	No intervention	1791867	3369589
2021-06-28	2531403	39266	No intervention	1803757	3452802
2021-06-29	2571720	40317	No intervention	1814841	3535282
2021-06-30	2612810	41090	No intervention	1827445	3624925
2021-07-01	2654819	42009	No intervention	1840337	3713796
2021-07-02	2697864	43045	No intervention	1852961	3807844
2021-07-03	2742006	44142	No intervention	1865374	3905042
2021-07-04	2787038	45032	No intervention	1878378	4003348
2021-07-05	2833293	46255	No intervention	1892081	4103825
2021-07-06	2880369	47076	No intervention	1904694	4214006
2021-07-07	2928453	48084	No intervention	1918237	4321061
2021-07-08	2977638	49185	No intervention	1932249	4432945
2021-07-09	3027786	50148	No intervention	1945782	4546953
2021-07-10	3079201	51415	No intervention	1958704	4663393
2021-07-11	3131740	52539	No intervention	1973461	4784359
2021-07-12	3185367	53627	No intervention	1987130	4908864
2021-07-13	3240163	54796	No intervention	2001190	5031211
2021-07-14	3296340	56177	No intervention	2016592	5167191
2021-07-15	3353609	57269	No intervention	2030683	5302419
2021-07-16	3411957	58348	No intervention	2046055	5441479
2021-07-17	3471684	59727	No intervention	2060548	5586760
2021-07-18	3532676	60992	No intervention	2076905	5731870
2021-07-19	3594748	62072	No intervention	2091308	5883694
2021-07-20	3658076	63328	No intervention	2107772	6036517
2021-07-21	3722631	64555	No intervention	2122118	6193254
2021-07-22	3788547	65916	No intervention	2137946	6352930
2021-07-23	3855873	67326	No intervention	2154874	6520335
2021-07-24	3924622	68749	No intervention	2169853	6689468
2021-07-25	3994506	69884	No intervention	2187596	6861716
2021-07-26	4065782	71276	No intervention	2204609	7041142
2021-07-27	4138199	72417	No intervention	2220666	7222618
2021-07-28	4211977	73778	No intervention	2237884	7411490
2021-07-29	4287151	75174	No intervention	2252392	7597713
2021-07-30	4363784	76633	No intervention	2270267	7790011
2021-07-31	4441596	77812	No intervention	2288469	7992566
2021-08-01	4520881	79285	No intervention	2305905	8188011
2021-08-02	4601392	80511	No intervention	2323574	8388424
2021-08-03	4683264	81872	No intervention	2341155	8596211
2021-08-04	4766501	83237	No intervention	2359162	8804058
2021-08-05	4851076	84575	No intervention	2375339	9028085
2021-08-06	4937169	86093	No intervention	2394054	9249443
2021-08-07	5024356	87187	No intervention	2411037	9467588
2021-08-08	5113309	88953	No intervention	2430043	9696027
2021-08-09	5203277	89968	No intervention	2447660	9922099
2021-08-10	5294652	91375	No intervention	2467590	10160614
2021-08-11	5387104	92452	No intervention	2485567	10394693
2021-08-12	5480992	93888	No intervention	2503511	10648658
2021-08-13	5576028	95036	No intervention	2522066	10896923
2021-08-14	5672316	96288	No intervention	2541843	11141547
2021-08-15	5769762	97446	No intervention	2557820	11387472
2021-08-16	5868555	98793	No intervention	2580665	11644406
2021-08-17	5968743	100188	No intervention	2597384	11895745
2021-08-18	6069947	101204	No intervention	2617323	12158966
2021-08-19	6172408	102461	No intervention	2637894	12412502
2021-08-20	6275845	103437	No intervention	2657879	12677537
2021-08-21	6380338	104493	No intervention	2677323	12943949
2021-08-22	6486244	105906	No intervention	2695428	13208109
2021-08-23	6592786	106542	No intervention	2712113	13483337
2021-08-24	6700743	107957	No intervention	2738253	13748459
2021-08-25	6809920	109177	No intervention	2757475	14028807
2021-08-26	6919768	109848	No intervention	2774934	14299163
2021-08-27	7030757	110989	No intervention	2794799	14564728
2021-08-28	7142557	111800	No intervention	2815616	14842742
2021-08-29	7255347	112790	No intervention	2838545	15120026
2021-08-30	7369072	113725	No intervention	2858458	15419530
2021-08-31	7483228	114156	No intervention	2877811	15689917
2021-09-01	7598669	115441	No intervention	2899402	15972521
2021-09-02	7714786	116117	No intervention	2920562	16250281
2021-09-03	7831737	116951	No intervention	2938623	16525253
