date	value	lower_ci	upper_ci	incidence	scenario
2021-05-29	404151	365430	444494	NA	No intervention
2021-05-30	410446	364375	458877	6295	No intervention
2021-05-31	416952	364006	473326	6506	No intervention
2021-06-01	423771	363830	487841	6819	No intervention
2021-06-02	430813	364377	502646	7042	No intervention
2021-06-03	438108	364891	517812	7295	No intervention
2021-06-04	445709	365644	533487	7601	No intervention
2021-06-05	453592	366844	550571	7883	No intervention
2021-06-06	461811	367960	567701	8219	No intervention
2021-06-07	470315	369407	585099	8504	No intervention
2021-06-08	479151	371201	603845	8836	No intervention
2021-06-09	488364	372882	623694	9213	No intervention
2021-06-10	497920	374895	643775	9556	No intervention
2021-06-11	507873	376524	665373	9953	No intervention
2021-06-12	518208	378706	688375	10335	No intervention
2021-06-13	528948	381042	712199	10740	No intervention
2021-06-14	540134	383139	737343	11186	No intervention
2021-06-15	551705	385492	763216	11571	No intervention
2021-06-16	563761	387986	790806	12056	No intervention
2021-06-17	576287	390178	820075	12526	No intervention
2021-06-18	589250	392893	849504	12963	No intervention
2021-06-19	602761	395613	881652	13511	No intervention
2021-06-20	616818	398359	915188	14057	No intervention
2021-06-21	631450	401289	951537	14632	No intervention
2021-06-22	646696	404140	990082	15246	No intervention
2021-06-23	662513	407378	1029130	15817	No intervention
2021-06-24	678978	410550	1071118	16465	No intervention
2021-06-25	696110	413515	1115258	17132	No intervention
2021-06-26	713892	416806	1161265	17782	No intervention
2021-06-27	732375	419879	1209836	18483	No intervention
2021-06-28	751592	423246	1261934	19217	No intervention
2021-06-29	771527	426851	1315452	19935	No intervention
2021-06-30	792346	430371	1371983	20819	No intervention
2021-07-01	813944	433699	1431420	21598	No intervention
2021-07-02	836359	437375	1494188	22415	No intervention
2021-07-03	859691	441124	1559451	23332	No intervention
2021-07-04	883962	444689	1629286	24271	No intervention
2021-07-05	909162	449130	1701895	25200	No intervention
2021-07-06	935330	452895	1780223	26168	No intervention
2021-07-07	962540	456833	1859106	27210	No intervention
2021-07-08	990806	460983	1944636	28266	No intervention
2021-07-09	1020090	464962	2031386	29284	No intervention
2021-07-10	1050544	469172	2121570	30454	No intervention
2021-07-11	1082125	473442	2220030	31581	No intervention
2021-07-12	1114967	477451	2319026	32842	No intervention
2021-07-13	1149000	481670	2423205	34033	No intervention
2021-07-14	1184309	486827	2535215	35309	No intervention
2021-07-15	1220848	491069	2652096	36539	No intervention
2021-07-16	1258822	495548	2771271	37974	No intervention
2021-07-17	1298194	500188	2901559	39372	No intervention
2021-07-18	1338982	505132	3032952	40788	No intervention
2021-07-19	1381240	509962	3171032	42258	No intervention
2021-07-20	1424962	514556	3312694	43722	No intervention
2021-07-21	1470199	520200	3459257	45237	No intervention
2021-07-22	1516947	524801	3613159	46748	No intervention
2021-07-23	1565361	529976	3774923	48414	No intervention
2021-07-24	1615417	535548	3942669	50056	No intervention
2021-07-25	1667224	540086	4116218	51807	No intervention
2021-07-26	1720709	546009	4299268	53485	No intervention
2021-07-27	1775906	550983	4485961	55197	No intervention
2021-07-28	1832927	556574	4675273	57021	No intervention
2021-07-29	1891699	561193	4872155	58772	No intervention
2021-07-30	1952281	566947	5078532	60582	No intervention
2021-07-31	2014743	572844	5284688	62462	No intervention
2021-08-01	2079029	578308	5501560	64286	No intervention
2021-08-02	2145197	584608	5727002	66168	No intervention
2021-08-03	2213364	590592	5959515	68167	No intervention
2021-08-04	2283326	596595	6189027	69962	No intervention
2021-08-05	2355351	602686	6434832	72025	No intervention
2021-08-06	2429210	608772	6682218	73859	No intervention
2021-08-07	2505015	614903	6933566	75805	No intervention
2021-08-08	2582832	621032	7194846	77817	No intervention
2021-08-09	2662621	627108	7469207	79789	No intervention
2021-08-10	2744255	633584	7731484	81634	No intervention
2021-08-11	2827908	640493	8011401	83653	No intervention
2021-08-12	2913481	646976	8287458	85573	No intervention
2021-08-13	3000876	653676	8574910	87395	No intervention
2021-08-14	3090204	660132	8864381	89328	No intervention
2021-08-15	3181413	666253	9162979	91209	No intervention
2021-08-16	3274422	674271	9458158	93009	No intervention
2021-08-17	3369274	680022	9759288	94852	No intervention
2021-08-18	3465980	687516	10063445	96706	No intervention
2021-08-19	3564389	695306	10362365	98409	No intervention
2021-08-20	3664455	702525	10678967	100066	No intervention
2021-08-21	3766296	709205	10997699	101841	No intervention
2021-08-22	3869786	716937	11306170	103490	No intervention
2021-08-23	3974866	724701	11629838	105080	No intervention
2021-08-24	4081662	731614	11948983	106796	No intervention
2021-08-25	4189822	738777	12267240	108160	No intervention
2021-08-26	4299485	745853	12589687	109663	No intervention
2021-08-27	4410551	754519	12912752	111066	No intervention
2021-08-28	4523033	762203	13227451	112482	No intervention
2021-08-29	4636887	771377	13544532	113854	No intervention
2021-08-30	4751920	779399	13871084	115033	No intervention
2021-08-31	4868171	787972	14186852	116251	No intervention
2021-09-01	4985643	796864	14500321	117472	No intervention
2021-09-02	5104135	804778	14817342	118492	No intervention
2021-09-03	5223646	813481	15132595	119511	No intervention
2021-09-04	5344258	821389	15451072	120612	No intervention
2021-09-05	5465652	831182	15770944	121394	No intervention
