date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	486244	NA	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	970373	NA	No intervention	918136	1024297
2021-05-30	974918	4545	No intervention	912996	1039080
2021-05-31	979421	4503	No intervention	909155	1052427
2021-06-01	983815	4394	No intervention	905983	1064705
2021-06-02	988225	4410	No intervention	903871	1076574
2021-06-03	992583	4358	No intervention	901710	1087994
2021-06-04	996852	4269	No intervention	900481	1098050
2021-06-05	1001055	4203	No intervention	898961	1108513
2021-06-06	1005144	4089	No intervention	897671	1118465
2021-06-07	1009265	4121	No intervention	896678	1128044
2021-06-08	1013298	4033	No intervention	896047	1137829
2021-06-09	1017256	3958	No intervention	895296	1147467
2021-06-10	1021181	3925	No intervention	895292	1155945
2021-06-11	1025034	3853	No intervention	894248	1165404
2021-06-12	1028833	3799	No intervention	894376	1174125
2021-06-13	1032571	3738	No intervention	893509	1182562
