date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	954948	NA	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2057862	NA	No intervention	1924435	2195578
2021-05-30	2103204	45342	No intervention	1942341	2268488
2021-05-31	2150208	47004	No intervention	1963116	2343943
2021-06-01	2198840	48632	No intervention	1985414	2420591
2021-06-02	2249295	50455	No intervention	2009790	2499529
2021-06-03	2301608	52313	No intervention	2033555	2580656
2021-06-04	2355806	54198	No intervention	2060521	2666324
2021-06-05	2411965	56159	No intervention	2088562	2753075
2021-06-06	2470220	58255	No intervention	2117116	2844783
2021-06-07	2530693	60473	No intervention	2147086	2939829
2021-06-08	2593199	62506	No intervention	2178244	3038516
2021-06-09	2657931	64732	No intervention	2209494	3141986
2021-06-10	2724944	67013	No intervention	2243051	3249481
2021-06-11	2794354	69410	No intervention	2276937	3361323
2021-06-12	2866195	71841	No intervention	2310947	3478125
2021-06-13	2940650	74455	No intervention	2347836	3600514
2021-06-14	3017776	77126	No intervention	2384102	3727602
2021-06-15	3097662	79886	No intervention	2422947	3861405
2021-06-16	3180337	82675	No intervention	2462247	3999678
2021-06-17	3265849	85512	No intervention	2501760	4142137
2021-06-18	3354212	88363	No intervention	2542615	4293629
2021-06-19	3445780	91568	No intervention	2585633	4450880
2021-06-20	3540272	94492	No intervention	2628440	4615146
2021-06-21	3638149	97877	No intervention	2672322	4785896
2021-06-22	3739244	101095	No intervention	2717722	4965530
2021-06-23	3843618	104374	No intervention	2766225	5149376
2021-06-24	3951467	107849	No intervention	2812245	5343175
2021-06-25	4062955	111488	No intervention	2862092	5543267
2021-06-26	4178198	115243	No intervention	2909806	5753848
2021-06-27	4296993	118795	No intervention	2961794	5972270
2021-06-28	4419367	122374	No intervention	3013894	6195705
2021-06-29	4545704	126337	No intervention	3068137	6433845
2021-06-30	4675966	130262	No intervention	3121825	6673832
2021-07-01	4810241	134275	No intervention	3178277	6925766
2021-07-02	4948752	138511	No intervention	3233890	7185521
2021-07-03	5091308	142556	No intervention	3292530	7457470
2021-07-04	5238206	146898	No intervention	3349897	7737122
2021-07-05	5389384	151178	No intervention	3415178	8026472
2021-07-06	5544868	155484	No intervention	3473993	8322194
2021-07-07	5704902	160034	No intervention	3537054	8632380
2021-07-08	5869376	164474	No intervention	3603710	8953923
2021-07-09	6038390	169014	No intervention	3668013	9274420
2021-07-10	6212004	173614	No intervention	3735135	9615211
2021-07-11	6390317	178313	No intervention	3802422	9968923
