date	value	lower_ci	upper_ci	incidence	scenario
2021-05-29	573247	524894	623734	NA	No intervention
2021-05-30	576192	519103	636522	2945	No intervention
2021-05-31	579119	513871	648264	2927	No intervention
2021-06-01	582055	509777	659068	2936	No intervention
2021-06-02	585072	505949	669894	3017	No intervention
2021-06-03	588154	503076	680430	3082	No intervention
2021-06-04	591189	500092	689884	3035	No intervention
2021-06-05	594211	497389	700082	3022	No intervention
2021-06-06	597358	495072	709425	3147	No intervention
2021-06-07	600507	493209	719097	3149	No intervention
2021-06-08	603635	491550	728356	3128	No intervention
2021-06-09	606832	489715	737250	3197	No intervention
2021-06-10	610107	487652	747224	3275	No intervention
2021-06-11	613369	486300	756491	3262	No intervention
2021-06-12	616635	484957	766312	3266	No intervention
2021-06-13	619876	483677	776253	3241	No intervention
2021-06-14	623200	482057	785631	3324	No intervention
2021-06-15	626612	481079	795765	3412	No intervention
2021-06-16	630003	480710	804845	3391	No intervention
2021-06-17	633464	479522	815131	3461	No intervention
2021-06-18	636927	478367	824714	3463	No intervention
2021-06-19	640457	477398	835164	3530	No intervention
2021-06-20	644023	476870	844883	3566	No intervention
2021-06-21	647629	475670	855577	3606	No intervention
2021-06-22	651243	474948	866005	3614	No intervention
2021-06-23	654905	473866	876558	3662	No intervention
2021-06-24	658561	473352	887178	3656	No intervention
2021-06-25	662284	472899	898268	3723	No intervention
2021-06-26	666045	472014	909667	3761	No intervention
2021-06-27	669871	471347	921849	3826	No intervention
2021-06-28	673682	470419	933709	3811	No intervention
2021-06-29	677567	470215	944659	3885	No intervention
2021-06-30	681551	469362	956525	3984	No intervention
2021-07-01	685534	468812	968718	3983	No intervention
2021-07-02	689634	467738	981261	4100	No intervention
2021-07-03	693711	467812	994383	4077	No intervention
2021-07-04	697748	467104	1007354	4037	No intervention
2021-07-05	701888	466594	1020894	4140	No intervention
2021-07-06	706101	466442	1034626	4213	No intervention
2021-07-07	710389	466003	1049187	4288	No intervention
2021-07-08	714740	465493	1062085	4351	No intervention
2021-07-09	719071	465058	1075912	4331	No intervention
2021-07-10	723506	464828	1090910	4435	No intervention
2021-07-11	728001	464335	1106729	4495	No intervention
2021-07-12	732524	463984	1121124	4523	No intervention
2021-07-13	737091	463397	1137417	4567	No intervention
2021-07-14	741687	463833	1153044	4596	No intervention
2021-07-15	746368	463663	1168201	4681	No intervention
2021-07-16	751051	463642	1185987	4683	No intervention
2021-07-17	755844	463012	1204084	4793	No intervention
2021-07-18	760610	462358	1219952	4766	No intervention
2021-07-19	765549	462798	1238611	4939	No intervention
2021-07-20	770567	462736	1256035	5018	No intervention
2021-07-21	775638	462093	1274996	5071	No intervention
2021-07-22	780718	462105	1294403	5080	No intervention
2021-07-23	785867	461699	1313359	5149	No intervention
2021-07-24	791014	461824	1334665	5147	No intervention
2021-07-25	796303	461710	1354828	5289	No intervention
2021-07-26	801692	461729	1376275	5389	No intervention
2021-07-27	807167	461317	1398234	5475	No intervention
2021-07-28	812676	461016	1421463	5509	No intervention
2021-07-29	818207	460451	1444151	5531	No intervention
2021-07-30	823861	459881	1466490	5654	No intervention
2021-07-31	829559	459608	1488687	5698	No intervention
2021-08-01	835365	459954	1512636	5806	No intervention
2021-08-02	841215	459584	1538292	5850	No intervention
2021-08-03	847194	459374	1561129	5979	No intervention
2021-08-04	853248	458812	1587813	6054	No intervention
2021-08-05	859250	458993	1613035	6002	No intervention
2021-08-06	865435	458565	1639839	6185	No intervention
2021-08-07	871665	458293	1667144	6230	No intervention
2021-08-08	878009	457912	1695082	6344	No intervention
2021-08-09	884448	458571	1724476	6439	No intervention
2021-08-10	891007	458389	1752890	6559	No intervention
2021-08-11	897586	458000	1785042	6579	No intervention
2021-08-12	904350	458584	1813294	6764	No intervention
2021-08-13	911139	458061	1844178	6789	No intervention
2021-08-14	918001	457601	1877361	6862	No intervention
2021-08-15	924863	457221	1906414	6862	No intervention
2021-08-16	931843	457202	1940247	6980	No intervention
2021-08-17	938954	457010	1975409	7111	No intervention
2021-08-18	946120	457165	2009080	7166	No intervention
2021-08-19	953435	457214	2044971	7315	No intervention
2021-08-20	960830	456657	2081672	7395	No intervention
2021-08-21	968339	456561	2117509	7509	No intervention
2021-08-22	975931	456733	2154887	7592	No intervention
2021-08-23	983635	456380	2191131	7704	No intervention
2021-08-24	991436	456183	2230409	7801	No intervention
2021-08-25	999362	456338	2270144	7926	No intervention
2021-08-26	1007377	455931	2310180	8015	No intervention
2021-08-27	1015485	456046	2352339	8108	No intervention
2021-08-28	1023704	456659	2391489	8219	No intervention
2021-08-29	1032028	455833	2436192	8324	No intervention
2021-08-30	1040466	456457	2481955	8438	No intervention
2021-08-31	1049061	455567	2526741	8595	No intervention
2021-09-01	1057757	455642	2568535	8696	No intervention
2021-09-02	1066527	455702	2615182	8770	No intervention
2021-09-03	1075338	455625	2662394	8811	No intervention
2021-09-04	1084288	454518	2709725	8950	No intervention
2021-09-05	1093382	455013	2754266	9094	No intervention
2021-09-06	1102585	454925	2805688	9203	No intervention
2021-09-07	1111970	455131	2856872	9385	No intervention
2021-09-08	1121405	454562	2909204	9435	No intervention
2021-09-09	1130894	454359	2956109	9489	No intervention
2021-09-10	1140562	454575	3009735	9668	No intervention
2021-09-11	1150395	453935	3063896	9833	No intervention
2021-09-12	1160320	454189	3114673	9925	No intervention
2021-09-13	1170291	454297	3173244	9971	No intervention
2021-09-14	1180500	453599	3230310	10209	No intervention
2021-09-15	1190784	453730	3287773	10284	No intervention
2021-09-16	1201163	453287	3345433	10379	No intervention
2021-09-17	1211697	452728	3403923	10534	No intervention
2021-09-18	1222251	453098	3465963	10554	No intervention
2021-09-19	1233006	452741	3526830	10755	No intervention
2021-09-20	1243866	452507	3591512	10860	No intervention
2021-09-21	1254941	452569	3655052	11075	No intervention
2021-09-22	1266076	452964	3717964	11135	No intervention
2021-09-23	1277288	452859	3780888	11212	No intervention
2021-09-24	1288679	451496	3846959	11391	No intervention
2021-09-25	1300129	451202	3914721	11450	No intervention
2021-09-26	1311732	451056	3978967	11603	No intervention
2021-09-27	1323446	451797	4056203	11714	No intervention
2021-09-28	1335305	451253	4125073	11859	No intervention
2021-09-29	1347229	450629	4194289	11924	No intervention
2021-09-30	1359275	450044	4264400	12046	No intervention
2021-10-01	1371542	450344	4337308	12267	No intervention
2021-10-02	1383876	449739	4404189	12334	No intervention
2021-10-03	1396360	450116	4484501	12484	No intervention
2021-10-04	1408924	449097	4550831	12564	No intervention
2021-10-05	1421560	449621	4629761	12636	No intervention
2021-10-06	1434330	448886	4711778	12770	No intervention
2021-10-07	1447245	449187	4792397	12915	No intervention
2021-10-08	1460328	448427	4870066	13083	No intervention
2021-10-09	1473503	448623	4945491	13175	No intervention
2021-10-10	1486758	449004	5024773	13255	No intervention
2021-10-11	1500221	448397	5105454	13463	No intervention
2021-10-12	1513676	447876	5191072	13455	No intervention
2021-10-13	1527356	447193	5272665	13680	No intervention
2021-10-14	1541101	447182	5361954	13745	No intervention
2021-10-15	1554997	448217	5439776	13896	No intervention
2021-10-16	1569002	447485	5528789	14005	No intervention
2021-10-17	1583025	447587	5609951	14023	No intervention
2021-10-18	1597181	447586	5704254	14156	No intervention
2021-10-19	1611419	447666	5790805	14238	No intervention
2021-10-20	1625784	446441	5883450	14365	No intervention
2021-10-21	1640368	445838	5961351	14584	No intervention
2021-10-22	1655079	445451	6062088	14711	No intervention
2021-10-23	1669860	445850	6154687	14781	No intervention
2021-10-24	1684779	445548	6251680	14919	No intervention
2021-10-25	1699750	445100	6342038	14971	No intervention
2021-10-26	1714898	444862	6434035	15148	No intervention
2021-10-27	1730091	444741	6527036	15193	No intervention
2021-10-28	1745361	444303	6617449	15270	No intervention
2021-10-29	1760789	444556	6715357	15428	No intervention
2021-10-30	1776314	443477	6803404	15525	No intervention
