stat	value
thetaS_last_obs_p_mean	0.9872325
thetaI_last_obs_p_mean	0.00179646
thetaR_last_obs_p_mean	0.01097103
thetaS_last_obs_p_ci_low	0.9867625
thetaS_last_obs_p_ci_med	0.9872339
thetaS_last_obs_p_ci_up	0.9876993
thetaI_last_obs_p_ci_low	0.001622554
thetaI_last_obs_p_ci_med	0.001794805
thetaI_last_obs_p_ci_up	0.001979446
thetaR_last_obs_p_ci_low	0.01054017
thetaR_last_obs_p_ci_med	0.01096944
thetaR_last_obs_p_ci_up	0.01140498
R0_p_mean	1.639409
R0_p_ci_low	1.181459
R0_p_ci_med	1.54618
R0_p_ci_up	2.647965
gamma_p_mean	0.07017452
gamma_p_ci_low	0.02135661
gamma_p_ci_med	0.06815401
gamma_p_ci_up	0.1312897
beta_p_mean	0.1074458
beta_p_ci_low	0.04757663
beta_p_ci_med	0.1062945
beta_p_ci_up	0.1744101
incidence_mean	0.3782123
incidence_ci_low	0.0439429
incidence_ci_median	0.3803022
incidence_ci_up	0.7409328
thetaI_tp1_mean	0.03704993
thetaI_tp1_ci_low	0.003775079
thetaI_tp1_ci_med	0.02873004
thetaI_tp1_ci_up	0.1182574
thetaR_tp1_mean	0.08705793
thetaR_tp1_ci_low	0.01924566
thetaR_tp1_ci_med	0.0711597
thetaR_tp1_ci_up	0.2445623
Y_tp1_mean	0.03705045
Y_tp1_ci_low	0.003756757
Y_tp1_ci_med	0.028731
Y_tp1_ci_up	0.1183042
R_tp1_mean	0.08705665
R_tp1_ci_low	0.01923612
R_tp1_ci_med	0.07116116
R_tp1_ci_up	0.2442958
thetaI_tp2_mean	0.06412783
thetaI_tp2_ci_low	0.006327172
thetaI_tp2_ci_med	0.05019719
thetaI_tp2_ci_up	0.2022308
thetaR_tp2_mean	0.2661103
thetaR_tp2_ci_low	0.03396775
thetaR_tp2_ci_med	0.247087
thetaR_tp2_ci_up	0.5981472
Y_tp2_mean	0.06412797
Y_tp2_ci_low	0.006315414
Y_tp2_ci_med	0.05018514
Y_tp2_ci_up	0.2022218
R_tp2_mean	0.2661077
R_tp2_ci_low	0.03399793
R_tp2_ci_med	0.2469761
R_tp2_ci_up	0.5981383
thetaR_max_mean	0.3225908
thetaR_max_ci_low	0.04038653
thetaR_max_ci_med	0.3159317
thetaR_max_ci_up	0.6609722
cumInf_mean	0.3846183
cumInf_ci_low	0.05213941
cumInf_ci_med	0.3860867
cumInf_ci_up	0.7479929
dthetaI_tp1_date	08/22/21
first_tp_mean	08/31/21
first_tp_ci_low	05/07/21
first_tp_ci_med	09/02/21
first_tp_ci_up	10/30/21
dthetaI_tp2_date	10/14/21
second_tp_mean	09/23/21
second_tp_ci_low	05/12/21
second_tp_ci_med	10/01/21
second_tp_ci_up	10/30/21
end_p_mean	10/29/21
end_p_ci_low	10/30/21
end_p_ci_med	10/30/21
end_p_ci_up	10/30/21
begin_str	04/14/2021
