stat	value
thetaS_last_obs_p_mean	0.9493281
thetaI_last_obs_p_mean	0.002640399
thetaR_last_obs_p_mean	0.0480315
thetaS_last_obs_p_ci_low	0.9483976
thetaS_last_obs_p_ci_med	0.9493275
thetaS_last_obs_p_ci_up	0.95026
thetaI_last_obs_p_ci_low	0.002423283
thetaI_last_obs_p_ci_med	0.002638705
thetaI_last_obs_p_ci_up	0.002865833
thetaR_last_obs_p_ci_low	0.04712716
thetaR_last_obs_p_ci_med	0.04803199
thetaR_last_obs_p_ci_up	0.04893924
R0_p_mean	0.9035197
R0_p_ci_low	0.7546346
R0_p_ci_med	0.9062712
R0_p_ci_up	1.036759
gamma_p_mean	0.09169453
gamma_p_ci_low	0.06198746
gamma_p_ci_med	0.09174058
gamma_p_ci_up	0.1210981
beta_p_mean	0.0831239
beta_p_ci_low	0.05112219
beta_p_ci_med	0.08309239
beta_p_ci_up	0.1153351
incidence_mean	0.03250744
incidence_ci_low	0.01690886
incidence_ci_median	0.03084502
incidence_ci_up	0.05794754
thetaI_tp1_mean	0.00593551
thetaI_tp1_ci_low	0.005658231
thetaI_tp1_ci_med	0.005934871
thetaI_tp1_ci_up	0.006218487
thetaR_tp1_mean	0.0281908
thetaR_tp1_ci_low	0.02760102
thetaR_tp1_ci_med	0.02818995
thetaR_tp1_ci_up	0.02878721
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05896905
R_tp1_ci_low	0.04662079
R_tp1_ci_med	0.05752386
R_tp1_ci_up	0.07988667
thetaI_tp2_mean	0.006180973
thetaI_tp2_ci_low	0.005896974
thetaI_tp2_ci_med	0.006180762
thetaI_tp2_ci_up	0.006466598
thetaR_tp2_mean	0.03142838
thetaR_tp2_ci_low	0.03080535
thetaR_tp2_ci_med	0.03142714
thetaR_tp2_ci_up	0.03205755
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06490538
thetaR_max_ci_low	0.04541434
thetaR_max_ci_med	0.06381642
thetaR_max_ci_up	0.091039
cumInf_mean	0.06535304
cumInf_ci_low	0.04550381
cumInf_ci_med	0.06415201
cumInf_ci_up	0.09257029
dthetaI_tp1_date	04/18/21
first_tp_mean	04/18/21
first_tp_ci_low	04/15/21
first_tp_ci_med	04/18/21
first_tp_ci_up	04/23/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/21/21
second_tp_ci_low	04/17/21
second_tp_ci_med	04/21/21
second_tp_ci_up	04/25/21
end_p_mean	10/21/21
end_p_ci_low	08/26/21
end_p_ci_med	10/30/21
end_p_ci_up	10/30/21
begin_str	04/14/2021
