date	value	lower_ci	upper_ci	incidence	scenario
2021-05-29	1678658	1572446	1788030	NA	No intervention
2021-05-30	1698338	1569670	1831389	19680	No intervention
2021-05-31	1718491	1569484	1872350	20153	No intervention
2021-06-01	1739037	1571211	1914198	20546	No intervention
2021-06-02	1760231	1574249	1955560	21194	No intervention
2021-06-03	1781867	1578090	1996438	21636	No intervention
2021-06-04	1804099	1583321	2037668	22232	No intervention
2021-06-05	1826809	1588577	2080621	22710	No intervention
2021-06-06	1850084	1593827	2123057	23275	No intervention
2021-06-07	1873877	1600255	2167457	23793	No intervention
2021-06-08	1898299	1607020	2212281	24422	No intervention
2021-06-09	1923263	1614568	2258138	24964	No intervention
2021-06-10	1948884	1622536	2306156	25621	No intervention
2021-06-11	1975187	1629407	2354674	26303	No intervention
2021-06-12	2002010	1638454	2404444	26823	No intervention
2021-06-13	2029443	1647352	2456162	27433	No intervention
2021-06-14	2057591	1656238	2508543	28148	No intervention
2021-06-15	2086454	1665851	2562797	28863	No intervention
2021-06-16	2116072	1675290	2619559	29618	No intervention
2021-06-17	2146272	1684153	2677083	30200	No intervention
2021-06-18	2177347	1692971	2734964	31075	No intervention
2021-06-19	2209075	1702620	2797202	31728	No intervention
2021-06-20	2241503	1713073	2861494	32428	No intervention
2021-06-21	2274806	1724487	2927091	33303	No intervention
2021-06-22	2308897	1734110	2997565	34091	No intervention
2021-06-23	2343802	1743831	3066877	34905	No intervention
2021-06-24	2379617	1757142	3140253	35815	No intervention
2021-06-25	2416241	1768922	3212730	36624	No intervention
2021-06-26	2453760	1779409	3291942	37519	No intervention
2021-06-27	2492137	1791867	3369589	38377	No intervention
2021-06-28	2531403	1803757	3452802	39266	No intervention
2021-06-29	2571720	1814841	3535282	40317	No intervention
2021-06-30	2612810	1827445	3624925	41090	No intervention
2021-07-01	2654819	1840337	3713796	42009	No intervention
2021-07-02	2697864	1852961	3807844	43045	No intervention
2021-07-03	2742006	1865374	3905042	44142	No intervention
2021-07-04	2787038	1878378	4003348	45032	No intervention
2021-07-05	2833293	1892081	4103825	46255	No intervention
2021-07-06	2880369	1904694	4214006	47076	No intervention
2021-07-07	2928453	1918237	4321061	48084	No intervention
2021-07-08	2977638	1932249	4432945	49185	No intervention
2021-07-09	3027786	1945782	4546953	50148	No intervention
2021-07-10	3079201	1958704	4663393	51415	No intervention
2021-07-11	3131740	1973461	4784359	52539	No intervention
2021-07-12	3185367	1987130	4908864	53627	No intervention
2021-07-13	3240163	2001190	5031211	54796	No intervention
2021-07-14	3296340	2016592	5167191	56177	No intervention
2021-07-15	3353609	2030683	5302419	57269	No intervention
2021-07-16	3411957	2046055	5441479	58348	No intervention
2021-07-17	3471684	2060548	5586760	59727	No intervention
2021-07-18	3532676	2076905	5731870	60992	No intervention
2021-07-19	3594748	2091308	5883694	62072	No intervention
2021-07-20	3658076	2107772	6036517	63328	No intervention
2021-07-21	3722631	2122118	6193254	64555	No intervention
2021-07-22	3788547	2137946	6352930	65916	No intervention
2021-07-23	3855873	2154874	6520335	67326	No intervention
2021-07-24	3924622	2169853	6689468	68749	No intervention
2021-07-25	3994506	2187596	6861716	69884	No intervention
2021-07-26	4065782	2204609	7041142	71276	No intervention
2021-07-27	4138199	2220666	7222618	72417	No intervention
