stat	value
thetaS_last_obs_p_mean	0.9665633
thetaI_last_obs_p_mean	0.003755026
thetaR_last_obs_p_mean	0.02968169
thetaS_last_obs_p_ci_low	0.9657615
thetaS_last_obs_p_ci_med	0.9665625
thetaS_last_obs_p_ci_up	0.9673678
thetaI_last_obs_p_ci_low	0.003483666
thetaI_last_obs_p_ci_med	0.003752211
thetaI_last_obs_p_ci_up	0.004042719
thetaR_last_obs_p_ci_low	0.02892915
thetaR_last_obs_p_ci_med	0.02968279
thetaR_last_obs_p_ci_up	0.03043347
R0_p_mean	1.388671
R0_p_ci_low	1.130737
R0_p_ci_med	1.354101
R0_p_ci_up	1.858933
gamma_p_mean	0.07764198
gamma_p_ci_low	0.03398721
gamma_p_ci_med	0.07766236
gamma_p_ci_up	0.1216002
beta_p_mean	0.1050664
beta_p_ci_low	0.05636028
beta_p_ci_med	0.1052235
beta_p_ci_up	0.1528445
incidence_mean	0.2746176
incidence_ci_low	0.06997855
incidence_ci_median	0.2655313
incidence_ci_up	0.5338736
thetaI_tp1_mean	0.02169042
thetaI_tp1_ci_low	0.004667612
thetaI_tp1_ci_med	0.01877039
thetaI_tp1_ci_up	0.05569262
thetaR_tp1_mean	0.09456056
thetaR_tp1_ci_low	0.04690973
thetaR_tp1_ci_med	0.08906544
thetaR_tp1_ci_up	0.1737885
Y_tp1_mean	0.02168934
Y_tp1_ci_low	0.00465336
Y_tp1_ci_med	0.01876955
Y_tp1_ci_up	0.05568703
R_tp1_mean	0.09456307
R_tp1_ci_low	0.04688239
R_tp1_ci_med	0.08908281
R_tp1_ci_up	0.1737513
thetaI_tp2_mean	0.03448749
thetaI_tp2_ci_low	0.005444572
thetaI_tp2_ci_med	0.02861989
thetaI_tp2_ci_up	0.09933985
thetaR_tp2_mean	0.2212403
thetaR_tp2_ci_low	0.0725056
thetaR_tp2_ci_med	0.2088459
thetaR_tp2_ci_up	0.436828
Y_tp2_mean	0.03448822
Y_tp2_ci_low	0.00545452
Y_tp2_ci_med	0.02861249
Y_tp2_ci_up	0.09944812
R_tp2_mean	0.2212385
R_tp2_ci_low	0.072353
R_tp2_ci_med	0.2088436
R_tp2_ci_up	0.4370915
thetaR_max_mean	0.2603568
thetaR_max_ci_low	0.08095038
thetaR_max_ci_med	0.2502882
thetaR_max_ci_up	0.4960484
cumInf_mean	0.2937496
cumInf_ci_low	0.09084432
cumInf_ci_med	0.2843175
cumInf_ci_up	0.5532049
dthetaI_tp1_date	08/15/21
first_tp_mean	06/26/21
first_tp_ci_low	04/25/21
first_tp_ci_med	05/07/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	10/13/21
second_tp_mean	07/16/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/17/21
second_tp_ci_up	10/27/21
end_p_mean	10/29/21
end_p_ci_low	10/30/21
end_p_ci_med	10/30/21
end_p_ci_up	10/30/21
begin_str	04/14/2021
