date	value	lower_ci	upper_ci	incidence	scenario
2021-05-29	1360249	1245008	1481333	NA	No intervention
2021-05-30	1375782	1239059	1519248	15533	No intervention
2021-05-31	1391683	1235280	1556212	15901	No intervention
2021-06-01	1407907	1233562	1592354	16224	No intervention
2021-06-02	1424464	1232115	1627927	16557	No intervention
2021-06-03	1441276	1232694	1663669	16812	No intervention
2021-06-04	1458387	1232780	1700339	17111	No intervention
2021-06-05	1475945	1234289	1735822	17558	No intervention
2021-06-06	1493734	1236511	1773929	17789	No intervention
2021-06-07	1511973	1237539	1811655	18239	No intervention
2021-06-08	1530514	1239928	1850958	18541	No intervention
2021-06-09	1549417	1243186	1889298	18903	No intervention
2021-06-10	1568755	1244746	1932718	19338	No intervention
2021-06-11	1588480	1248790	1972810	19725	No intervention
2021-06-12	1608564	1253154	2014461	20084	No intervention
2021-06-13	1629140	1256352	2058933	20576	No intervention
2021-06-14	1650170	1259644	2103439	21030	No intervention
2021-06-15	1671574	1262733	2150636	21404	No intervention
2021-06-16	1693433	1267114	2199238	21859	No intervention
2021-06-17	1715723	1270768	2248508	22290	No intervention
2021-06-18	1738618	1274861	2299711	22895	No intervention
2021-06-19	1761911	1279006	2353817	23293	No intervention
2021-06-20	1785626	1283056	2408313	23715	No intervention
2021-06-21	1809921	1287935	2463422	24295	No intervention
2021-06-22	1834652	1292398	2520850	24731	No intervention
2021-06-23	1859901	1297555	2582001	25249	No intervention
2021-06-24	1885681	1303033	2642940	25780	No intervention
2021-06-25	1911980	1307184	2706208	26299	No intervention
2021-06-26	1938814	1312255	2775093	26834	No intervention
2021-06-27	1966460	1317680	2844039	27646	No intervention
2021-06-28	1994541	1322150	2914561	28081	No intervention
2021-06-29	2023334	1326441	2988829	28793	No intervention
2021-06-30	2052667	1331325	3066765	29333	No intervention
2021-07-01	2082774	1337508	3146117	30107	No intervention
2021-07-02	2113169	1342648	3226418	30395	No intervention
2021-07-03	2144330	1346858	3312549	31161	No intervention
2021-07-04	2176393	1353660	3401776	32063	No intervention
2021-07-05	2209108	1359627	3492571	32715	No intervention
2021-07-06	2242466	1364782	3586170	33358	No intervention
2021-07-07	2276451	1369911	3682577	33985	No intervention
2021-07-08	2311110	1375648	3778219	34659	No intervention
2021-07-09	2346542	1380705	3882504	35432	No intervention
2021-07-10	2382772	1385505	3988214	36230	No intervention
2021-07-11	2419716	1391540	4095892	36944	No intervention
2021-07-12	2457528	1395611	4214282	37812	No intervention
2021-07-13	2496114	1401563	4329171	38586	No intervention
2021-07-14	2535553	1406299	4450841	39439	No intervention
2021-07-15	2575773	1412262	4574679	40220	No intervention
2021-07-16	2616866	1417491	4700834	41093	No intervention
2021-07-17	2658828	1423400	4833815	41962	No intervention
2021-07-18	2701709	1431579	4973867	42881	No intervention
2021-07-19	2745527	1436705	5108857	43818	No intervention
2021-07-20	2789991	1443197	5254894	44464	No intervention
2021-07-21	2835654	1451312	5401369	45663	No intervention
2021-07-22	2882219	1454298	5559130	46565	No intervention
2021-07-23	2929638	1460163	5714638	47419	No intervention
2021-07-24	2978334	1465503	5881920	48696	No intervention
2021-07-25	3027876	1469628	6047224	49542	No intervention
2021-07-26	3078594	1474945	6218741	50718	No intervention
2021-07-27	3130167	1480007	6398940	51573	No intervention
2021-07-28	3182808	1485617	6574935	52641	No intervention
2021-07-29	3236616	1491068	6763102	53808	No intervention
2021-07-30	3291480	1494746	6960298	54864	No intervention
2021-07-31	3347416	1500166	7155925	55936	No intervention
2021-08-01	3404344	1505048	7360892	56928	No intervention
2021-08-02	3462500	1511307	7563818	58156	No intervention
2021-08-03	3521600	1516000	7789069	59100	No intervention
2021-08-04	3582134	1520525	8004133	60534	No intervention
2021-08-05	3643694	1526958	8228371	61560	No intervention
2021-08-06	3706345	1529436	8456657	62651	No intervention
2021-08-07	3770060	1534789	8689480	63715	No intervention
2021-08-08	3834900	1540379	8932596	64840	No intervention
2021-08-09	3901091	1545503	9177533	66191	No intervention
2021-08-10	3968461	1550906	9430748	67370	No intervention
2021-08-11	4036826	1557236	9682996	68365	No intervention
2021-08-12	4106730	1562681	9948225	69904	No intervention
2021-08-13	4177525	1568969	10211933	70795	No intervention
2021-08-14	4249616	1571923	10478697	72091	No intervention
2021-08-15	4322873	1576888	10757770	73257	No intervention
2021-08-16	4397443	1582453	11051556	74570	No intervention
2021-08-17	4473194	1588634	11339253	75751	No intervention
2021-08-18	4550051	1590854	11631277	76857	No intervention
2021-08-19	4628457	1596964	11940354	78406	No intervention
2021-08-20	4707986	1602708	12238974	79529	No intervention
2021-08-21	4788760	1607810	12557745	80774	No intervention
2021-08-22	4870795	1613434	12878152	82035	No intervention
2021-08-23	4953895	1618034	13204406	83100	No intervention
2021-08-24	5038206	1621011	13525578	84311	No intervention
2021-08-25	5123732	1625511	13862211	85526	No intervention
2021-08-26	5210368	1629571	14206678	86636	No intervention
2021-08-27	5298291	1633750	14536166	87923	No intervention
2021-08-28	5387380	1638249	14881880	89089	No intervention
2021-08-29	5477489	1641626	15234528	90109	No intervention
2021-08-30	5568746	1646774	15589491	91257	No intervention
2021-08-31	5661340	1651564	15946133	92594	No intervention
2021-09-01	5755248	1655400	16313697	93908	No intervention
2021-09-02	5849944	1661135	16669651	94696	No intervention
2021-09-03	5945816	1668401	17067497	95872	No intervention
2021-09-04	6042731	1671266	17446246	96915	No intervention
2021-09-05	6140705	1677215	17840665	97974	No intervention
2021-09-06	6239725	1679594	18214728	99020	No intervention
2021-09-07	6339536	1683003	18593416	99811	No intervention
2021-09-08	6440636	1687601	18989274	101100	No intervention
2021-09-09	6542660	1690087	19371736	102024	No intervention
2021-09-10	6645856	1697377	19763240	103196	No intervention
2021-09-11	6749644	1701504	20162304	103788	No intervention
2021-09-12	6854431	1705825	20565421	104787	No intervention
2021-09-13	6959894	1707737	20971951	105463	No intervention
2021-09-14	7066428	1711996	21359331	106534	No intervention
2021-09-15	7173673	1717590	21771194	107245	No intervention
2021-09-16	7281727	1720858	22176450	108054	No intervention
2021-09-17	7390900	1725031	22590156	109173	No intervention
2021-09-18	7500340	1727006	22987382	109440	No intervention
2021-09-19	7610639	1730838	23398793	110299	No intervention
2021-09-20	7721714	1734873	23806259	111075	No intervention
2021-09-21	7833583	1739503	24206174	111869	No intervention
2021-09-22	7945949	1743539	24605160	112366	No intervention
2021-09-23	8059300	1744531	25006840	113351	No intervention
2021-09-24	8173194	1752550	25410483	113894	No intervention
2021-09-25	8287453	1755606	25801250	114259	No intervention
2021-09-26	8402259	1758895	26211807	114806	No intervention
2021-09-27	8517345	1763679	26614864	115086	No intervention
2021-09-28	8632948	1766309	27026410	115603	No intervention
2021-09-29	8749092	1770049	27385092	116144	No intervention
2021-09-30	8865647	1771675	27769418	116555	No intervention
2021-10-01	8982628	1776879	28186223	116981	No intervention
2021-10-02	9100089	1778050	28562186	117461	No intervention
2021-10-03	9218145	1781881	28961754	118056	No intervention
2021-10-04	9336489	1786659	29337950	118344	No intervention
2021-10-05	9454717	1785538	29732363	118228	No intervention
2021-10-06	9573511	1789958	30122559	118794	No intervention
2021-10-07	9692297	1793032	30492190	118786	No intervention
2021-10-08	9811240	1798671	30865614	118943	No intervention
2021-10-09	9930337	1801647	31243092	119097	No intervention
2021-10-10	10049777	1805170	31611158	119440	No intervention
2021-10-11	10169341	1806842	31987657	119564	No intervention
2021-10-12	10289022	1813408	32325656	119681	No intervention
2021-10-13	10408407	1813952	32690393	119385	No intervention
2021-10-14	10528126	1815372	33045774	119719	No intervention
2021-10-15	10647563	1821605	33388681	119437	No intervention
2021-10-16	10767206	1823960	33720043	119643	No intervention
2021-10-17	10886717	1826534	34063792	119511	No intervention
2021-10-18	11006139	1828870	34421319	119422	No intervention
2021-10-19	11125399	1830595	34750705	119260	No intervention
2021-10-20	11244676	1834436	35076146	119277	No intervention
2021-10-21	11363936	1841202	35405963	119260	No intervention
2021-10-22	11482883	1843310	35720420	118947	No intervention
2021-10-23	11601648	1845235	36051701	118765	No intervention
2021-10-24	11720177	1848020	36386488	118529	No intervention
2021-10-25	11838548	1855326	36690898	118371	No intervention
2021-10-26	11956814	1851818	36992189	118266	No intervention
2021-10-27	12074460	1860150	37311489	117646	No intervention
2021-10-28	12192118	1858254	37586055	117658	No intervention
2021-10-29	12309556	1865733	37909440	117438	No intervention
2021-10-30	12426408	1866242	38203914	116852	No intervention
