date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	14071015	NA	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771322	276193	Observed	NA	NA
2021-05-20	26030564	259242	Observed	NA	NA
2021-05-21	26287863	257299	Observed	NA	NA
2021-05-22	26528760	240897	Observed	NA	NA
2021-05-23	26751594	222834	Observed	NA	NA
2021-05-24	26947451	195857	Observed	NA	NA
2021-05-25	27156443	208992	Observed	NA	NA
2021-05-26	27367953	211510	Observed	NA	NA
2021-05-27	27554028	186075	Observed	NA	NA
2021-05-28	27728111	174083	Observed	NA	NA
2021-05-29	27954935	NA	No intervention	25890266	30099690
2021-05-30	28171167	216232	No intervention	25723851	30727701
2021-05-31	28388421	217254	No intervention	25615214	31290197
2021-06-01	28609725	221304	No intervention	25520211	31858906
2021-06-02	28830149	220424	No intervention	25470152	32392268
2021-06-03	29050867	220718	No intervention	25415017	32922944
2021-06-04	29273184	222317	No intervention	25375160	33445232
2021-06-05	29500087	226903	No intervention	25339625	33969669
2021-06-06	29727381	227294	No intervention	25313820	34466193
2021-06-07	29955413	228032	No intervention	25311797	34971429
2021-06-08	30185674	230261	No intervention	25299119	35486065
2021-06-09	30419188	233514	No intervention	25310220	36013628
2021-06-10	30653508	234320	No intervention	25329150	36491683
2021-06-11	30890266	236758	No intervention	25343006	37028843
2021-06-12	31130841	240575	No intervention	25352914	37553166
2021-06-13	31369641	238800	No intervention	25361587	38067428
