stat	value
thetaS_last_obs_p_mean	0.9837051
thetaI_last_obs_p_mean	0.001078994
thetaR_last_obs_p_mean	0.01521588
thetaS_last_obs_p_ci_low	0.9831537
thetaS_last_obs_p_ci_med	0.9837055
thetaS_last_obs_p_ci_up	0.9842532
thetaI_last_obs_p_ci_low	0.0009385778
thetaI_last_obs_p_ci_med	0.00107774
thetaI_last_obs_p_ci_up	0.00122659
thetaR_last_obs_p_ci_low	0.01468823
thetaR_last_obs_p_ci_med	0.01521526
thetaR_last_obs_p_ci_up	0.01574762
R0_p_mean	1.15669
R0_p_ci_low	0.8160659
R0_p_ci_med	1.119783
R0_p_ci_up	1.738115
gamma_p_mean	0.06965801
gamma_p_ci_low	0.0170794
gamma_p_ci_med	0.06894649
gamma_p_ci_up	0.1285424
beta_p_mean	0.0779047
beta_p_ci_low	0.02249448
beta_p_ci_med	0.07701315
beta_p_ci_up	0.1401366
incidence_mean	0.03997445
incidence_ci_low	0.003805206
incidence_ci_median	0.02298536
incidence_ci_up	0.182371
thetaI_tp1_mean	0.001641089
thetaI_tp1_ci_low	0.00149165
thetaI_tp1_ci_med	0.001640104
thetaI_tp1_ci_up	0.001795396
thetaR_tp1_mean	0.009412266
thetaR_tp1_ci_low	0.00905784
thetaR_tp1_ci_med	0.009410818
thetaR_tp1_ci_up	0.009773231
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02592482
R_tp1_ci_low	0.01317103
R_tp1_ci_med	0.02062877
R_tp1_ci_up	0.07275022
thetaI_tp2_mean	0.002240431
thetaI_tp2_ci_low	0.002065789
thetaI_tp2_ci_med	0.002239714
thetaI_tp2_ci_up	0.002418129
thetaR_tp2_mean	0.01099025
thetaR_tp2_ci_low	0.01060722
thetaR_tp2_ci_med	0.01098956
thetaR_tp2_ci_up	0.01138145
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04454953
thetaR_max_ci_low	0.01269271
thetaR_max_ci_med	0.03180179
thetaR_max_ci_up	0.1569207
cumInf_mean	0.05075363
cumInf_ci_low	0.01298468
cumInf_ci_med	0.03434812
cumInf_ci_up	0.1916904
dthetaI_tp1_date	04/24/21
first_tp_mean	05/09/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/30/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/16/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/30/21
end_p_mean	10/23/21
end_p_ci_low	08/11/21
end_p_ci_med	10/30/21
end_p_ci_up	10/30/21
begin_str	04/14/2021
