stat	value
thetaS_last_obs_p_mean	0.9932419
thetaI_last_obs_p_mean	0.0002600897
thetaR_last_obs_p_mean	0.006498022
thetaS_last_obs_p_ci_low	0.9928876
thetaS_last_obs_p_ci_med	0.993243
thetaS_last_obs_p_ci_up	0.9935905
thetaI_last_obs_p_ci_low	0.0001942655
thetaI_last_obs_p_ci_med	0.0002588793
thetaI_last_obs_p_ci_up	0.000333252
thetaR_last_obs_p_ci_low	0.006156082
thetaR_last_obs_p_ci_med	0.00649681
thetaR_last_obs_p_ci_up	0.006846033
R0_p_mean	1.103652
R0_p_ci_low	0.734472
R0_p_ci_med	1.06799
R0_p_ci_up	1.713825
gamma_p_mean	0.0871896
gamma_p_ci_low	0.02022961
gamma_p_ci_med	0.0864981
gamma_p_ci_up	0.1609633
beta_p_mean	0.0929961
beta_p_ci_low	0.02496225
beta_p_ci_med	0.09166256
beta_p_ci_up	0.1700933
incidence_mean	0.01857971
incidence_ci_low	0.00117054
incidence_ci_median	0.005480237
incidence_ci_up	0.1320752
thetaI_tp1_mean	0.0006098249
thetaI_tp1_ci_low	0.0005204211
thetaI_tp1_ci_med	0.0006089701
thetaI_tp1_ci_up	0.000704288
thetaR_tp1_mean	0.00279633
thetaR_tp1_ci_low	0.002604782
thetaR_tp1_ci_med	0.002795489
thetaR_tp1_ci_up	0.002993123
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01046497
R_tp1_ci_low	0.003731372
R_tp1_ci_med	0.007734868
R_tp1_ci_up	0.03412753
thetaI_tp2_mean	0.001095874
thetaI_tp2_ci_low	0.0009759816
thetaI_tp2_ci_med	0.001094992
thetaI_tp2_ci_up	0.001219958
thetaR_tp2_mean	0.004352544
thetaR_tp2_ci_low	0.004112695
thetaR_tp2_ci_med	0.004351498
thetaR_tp2_ci_up	0.004597265
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01935246
thetaR_max_ci_low	0.002783385
thetaR_max_ci_med	0.009860227
thetaR_max_ci_up	0.1075073
cumInf_mean	0.02225169
cumInf_ci_low	0.002792718
cumInf_ci_med	0.01008218
cumInf_ci_up	0.1350938
dthetaI_tp1_date	04/21/21
first_tp_mean	05/09/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/30/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/14/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/30/21
second_tp_ci_up	10/30/21
end_p_mean	09/10/21
end_p_ci_low	06/16/21
end_p_ci_med	09/30/21
end_p_ci_up	10/30/21
begin_str	04/14/2021
