date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	3578160	NA	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5717206	NA	No intervention	5460207	5981069
2021-05-30	5740166	22960	No intervention	5438125	6051297
2021-05-31	5762675	22509	No intervention	5419940	6114915
2021-06-01	5784946	22271	No intervention	5408568	6174486
2021-06-02	5807240	22294	No intervention	5397448	6231579
2021-06-03	5828849	21609	No intervention	5389978	6286313
2021-06-04	5850548	21699	No intervention	5383311	6337661
2021-06-05	5871877	21329	No intervention	5377352	6390240
2021-06-06	5892958	21081	No intervention	5372083	6441176
2021-06-07	5913378	20420	No intervention	5367412	6485982
2021-06-08	5933729	20351	No intervention	5365498	6530974
2021-06-09	5953881	20152	No intervention	5362433	6576643
2021-06-10	5974013	20132	No intervention	5359453	6622839
2021-06-11	5993981	19968	No intervention	5361479	6665730
2021-06-12	6013470	19489	No intervention	5360355	6709096
2021-06-13	6032440	18970	No intervention	5359463	6749342
2021-06-14	6051340	18900	No intervention	5357805	6793224
2021-06-15	6069892	18552	No intervention	5355770	6833081
2021-06-16	6088681	18789	No intervention	5353713	6878340
2021-06-17	6106915	18234	No intervention	5355956	6913888
2021-06-18	6125216	18301	No intervention	5356344	6955223
2021-06-19	6143018	17802	No intervention	5356467	6995331
2021-06-20	6160677	17659	No intervention	5356651	7030087
2021-06-21	6178006	17329	No intervention	5357605	7066773
2021-06-22	6195191	17185	No intervention	5357250	7104476
2021-06-23	6211953	16762	No intervention	5354478	7145301
2021-06-24	6228603	16650	No intervention	5355906	7178601
2021-06-25	6245501	16898	No intervention	5354881	7214058
2021-06-26	6262177	16676	No intervention	5356463	7252917
2021-06-27	6278258	16081	No intervention	5357688	7288016
2021-06-28	6294101	15843	No intervention	5357346	7325587
2021-06-29	6310115	16014	No intervention	5357810	7360143
2021-06-30	6325914	15799	No intervention	5358350	7394852
2021-07-01	6341547	15633	No intervention	5361520	7431940
2021-07-02	6356773	15226	No intervention	5358538	7465575
2021-07-03	6371985	15212	No intervention	5358344	7499033
2021-07-04	6386818	14833	No intervention	5360473	7533956
2021-07-05	6401442	14624	No intervention	5356631	7567464
2021-07-06	6415921	14479	No intervention	5359834	7603232
2021-07-07	6430423	14502	No intervention	5358515	7633900
2021-07-08	6444715	14292	No intervention	5356229	7668209
2021-07-09	6458719	14004	No intervention	5358275	7697777
2021-07-10	6472445	13726	No intervention	5357978	7727889
2021-07-11	6486038	13593	No intervention	5358293	7759887
2021-07-12	6499513	13475	No intervention	5358107	7794551
2021-07-13	6512906	13393	No intervention	5357631	7822905
2021-07-14	6526029	13123	No intervention	5356236	7856821
2021-07-15	6539305	13276	No intervention	5357486	7886292
2021-07-16	6552491	13186	No intervention	5356988	7916890
2021-07-17	6565347	12856	No intervention	5356024	7949724
2021-07-18	6577733	12386	No intervention	5354735	7980120
2021-07-19	6590125	12392	No intervention	5354897	8010647
2021-07-20	6602360	12235	No intervention	5350126	8043884
2021-07-21	6614510	12150	No intervention	5348144	8075319
2021-07-22	6626068	11558	No intervention	5347112	8098958
2021-07-23	6638359	12291	No intervention	5346609	8135887
2021-07-24	6650325	11966	No intervention	5346245	8162759
2021-07-25	6662106	11781	No intervention	5346651	8192488
2021-07-26	6673565	11459	No intervention	5345127	8222163
2021-07-27	6685102	11537	No intervention	5346695	8251355
2021-07-28	6696069	10967	No intervention	5340492	8280863
2021-07-29	6706900	10831	No intervention	5341318	8309754
2021-07-30	6718072	11172	No intervention	5339477	8342436
2021-07-31	6728703	10631	No intervention	5338400	8370927
2021-08-01	6739507	10804	No intervention	5337205	8404138
2021-08-02	6749632	10125	No intervention	5336911	8429538
2021-08-03	6760210	10578	No intervention	5334800	8460785
2021-08-04	6770558	10348	No intervention	5329960	8486093
2021-08-05	6780923	10365	No intervention	5331258	8516129
2021-08-06	6791103	10180	No intervention	5328576	8540798
2021-08-07	6801276	10173	No intervention	5327553	8572282
2021-08-08	6811131	9855	No intervention	5324416	8597599
2021-08-09	6820749	9618	No intervention	5321472	8622805
2021-08-10	6830553	9804	No intervention	5323722	8651186
2021-08-11	6839931	9378	No intervention	5319348	8680892
2021-08-12	6849413	9482	No intervention	5319907	8702729
