date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	147766	NA	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336544	NA	No intervention	301284	374126
2021-05-30	337560	1016	No intervention	295809	382510
2021-05-31	338608	1048	No intervention	291017	390523
2021-06-01	339668	1060	No intervention	286973	397479
2021-06-02	340710	1042	No intervention	283541	404056
2021-06-03	341768	1058	No intervention	280383	410400
2021-06-04	342819	1051	No intervention	277664	415985
2021-06-05	343894	1075	No intervention	275124	421872
2021-06-06	344973	1079	No intervention	272595	427637
2021-06-07	346058	1085	No intervention	270061	432886
2021-06-08	347141	1083	No intervention	267976	438677
2021-06-09	348163	1022	No intervention	266082	443461
2021-06-10	349226	1063	No intervention	264210	448504
2021-06-11	350335	1109	No intervention	262314	453543
2021-06-12	351453	1118	No intervention	260827	458803
2021-06-13	352554	1101	No intervention	259045	463324
2021-06-14	353633	1079	No intervention	257584	468332
2021-06-15	354705	1072	No intervention	256020	473131
2021-06-16	355803	1098	No intervention	254799	477978
2021-06-17	356900	1097	No intervention	253443	482917
2021-06-18	358064	1164	No intervention	252418	487577
2021-06-19	359178	1114	No intervention	250913	492560
2021-06-20	360278	1100	No intervention	249567	497644
2021-06-21	361389	1111	No intervention	248761	502312
2021-06-22	362528	1139	No intervention	247813	507008
2021-06-23	363664	1136	No intervention	246482	511684
2021-06-24	364783	1119	No intervention	245740	516439
2021-06-25	365960	1177	No intervention	244639	521238
2021-06-26	367084	1124	No intervention	243626	526338
2021-06-27	368238	1154	No intervention	242622	530857
2021-06-28	369365	1127	No intervention	241462	536028
2021-06-29	370487	1122	No intervention	240653	541192
2021-06-30	371700	1213	No intervention	239527	546631
2021-07-01	372903	1203	No intervention	238709	551164
2021-07-02	374114	1211	No intervention	237440	556139
2021-07-03	375303	1189	No intervention	236815	561600
2021-07-04	376499	1196	No intervention	235942	567014
2021-07-05	377735	1236	No intervention	235179	572282
2021-07-06	378925	1190	No intervention	234456	576849
2021-07-07	380177	1252	No intervention	233176	582693
2021-07-08	381401	1224	No intervention	232367	587605
2021-07-09	382658	1257	No intervention	231374	593406
2021-07-10	383934	1276	No intervention	230632	599599
2021-07-11	385204	1270	No intervention	229753	604789
2021-07-12	386510	1306	No intervention	228879	610896
2021-07-13	387780	1270	No intervention	227868	616677
2021-07-14	389054	1274	No intervention	226843	622449
2021-07-15	390334	1280	No intervention	226119	629004
2021-07-16	391635	1301	No intervention	225483	635578
2021-07-17	392950	1315	No intervention	224596	641189
2021-07-18	394300	1350	No intervention	223622	648546
2021-07-19	395645	1345	No intervention	222851	654060
2021-07-20	397001	1356	No intervention	222491	660525
2021-07-21	398366	1365	No intervention	221518	667232
2021-07-22	399721	1355	No intervention	220539	674170
2021-07-23	401123	1402	No intervention	220170	680967
2021-07-24	402512	1389	No intervention	219205	687989
2021-07-25	403948	1436	No intervention	218239	695349
2021-07-26	405405	1457	No intervention	217584	702119
2021-07-27	406880	1475	No intervention	216851	709895
2021-07-28	408340	1460	No intervention	216001	717559
2021-07-29	409777	1437	No intervention	215068	725850
2021-07-30	411222	1445	No intervention	214571	733129
2021-07-31	412737	1515	No intervention	213940	741629
2021-08-01	414262	1525	No intervention	213446	749997
2021-08-02	415778	1516	No intervention	212650	758511
2021-08-03	417267	1489	No intervention	212072	765812
2021-08-04	418789	1522	No intervention	211286	773791
2021-08-05	420403	1614	No intervention	210632	783488
2021-08-06	422016	1613	No intervention	209881	791865
2021-08-07	423625	1609	No intervention	208907	801789
2021-08-08	425254	1629	No intervention	208295	811715
2021-08-09	426905	1651	No intervention	207849	821780
2021-08-10	428600	1695	No intervention	206933	831761
2021-08-11	430331	1731	No intervention	205989	841378
2021-08-12	432068	1737	No intervention	205891	852081
2021-08-13	433832	1764	No intervention	204722	861653
2021-08-14	435561	1729	No intervention	204023	872087
2021-08-15	437316	1755	No intervention	203414	883215
2021-08-16	439102	1786	No intervention	202815	894258
2021-08-17	440934	1832	No intervention	202372	905909
2021-08-18	442744	1810	No intervention	201409	917321
2021-08-19	444537	1793	No intervention	200668	928268
2021-08-20	446403	1866	No intervention	200627	939375
2021-08-21	448281	1878	No intervention	199307	951939
2021-08-22	450171	1890	No intervention	198744	962816
2021-08-23	452095	1924	No intervention	198049	976449
2021-08-24	454078	1983	No intervention	197556	989293
2021-08-25	456065	1987	No intervention	196839	1002143
2021-08-26	458085	2020	No intervention	195837	1015226
2021-08-27	460114	2029	No intervention	195728	1027731
2021-08-28	462196	2082	No intervention	195261	1039641
2021-08-29	464282	2086	No intervention	194432	1055200
2021-08-30	466392	2110	No intervention	193621	1070985
2021-08-31	468525	2133	No intervention	192709	1085022
2021-09-01	470673	2148	No intervention	192519	1099351
2021-09-02	472846	2173	No intervention	191524	1113988
2021-09-03	475066	2220	No intervention	191079	1128847
2021-09-04	477355	2289	No intervention	190348	1143609
2021-09-05	479653	2298	No intervention	189807	1160701
2021-09-06	481975	2322	No intervention	189472	1176881
2021-09-07	484330	2355	No intervention	188759	1194048
2021-09-08	486705	2375	No intervention	187706	1212705
2021-09-09	489173	2468	No intervention	187179	1229664
2021-09-10	491576	2403	No intervention	186790	1250232
2021-09-11	494029	2453	No intervention	185993	1266482
2021-09-12	496503	2474	No intervention	185674	1283637
2021-09-13	499038	2535	No intervention	185117	1306118
2021-09-14	501627	2589	No intervention	184184	1323878
2021-09-15	504193	2566	No intervention	183566	1341491
2021-09-16	506765	2572	No intervention	183434	1360803
2021-09-17	509457	2692	No intervention	182536	1382796
2021-09-18	512147	2690	No intervention	181964	1401410
2021-09-19	514843	2696	No intervention	181210	1421912
2021-09-20	517599	2756	No intervention	181042	1443278
2021-09-21	520378	2779	No intervention	180768	1461840
2021-09-22	523225	2847	No intervention	179735	1485187
2021-09-23	526082	2857	No intervention	179024	1505404
2021-09-24	529039	2957	No intervention	178087	1526491
2021-09-25	531945	2906	No intervention	177420	1550026
2021-09-26	534941	2996	No intervention	176939	1574513
2021-09-27	537915	2974	No intervention	176274	1596457
2021-09-28	540903	2988	No intervention	175245	1618686
2021-09-29	543946	3043	No intervention	174848	1642791
2021-09-30	547031	3085	No intervention	174334	1669109
2021-10-01	550138	3107	No intervention	173817	1690776
2021-10-02	553298	3160	No intervention	173493	1717968
2021-10-03	556517	3219	No intervention	173233	1745913
2021-10-04	559751	3234	No intervention	172101	1774464
2021-10-05	563019	3268	No intervention	171719	1798432
2021-10-06	566317	3298	No intervention	170950	1824887
2021-10-07	569683	3366	No intervention	170058	1851329
2021-10-08	573034	3351	No intervention	169468	1879044
2021-10-09	576458	3424	No intervention	168914	1907670
2021-10-10	579933	3475	No intervention	168674	1935761
2021-10-11	583447	3514	No intervention	168350	1968734
2021-10-12	586955	3508	No intervention	167825	1994949
2021-10-13	590483	3528	No intervention	166905	2027728
2021-10-14	594077	3594	No intervention	166444	2058017
2021-10-15	597710	3633	No intervention	165699	2086090
2021-10-16	601337	3627	No intervention	165066	2119473
2021-10-17	605058	3721	No intervention	164780	2153177
2021-10-18	608748	3690	No intervention	163956	2184485
2021-10-19	612499	3751	No intervention	163533	2215361
2021-10-20	616333	3834	No intervention	163185	2254071
2021-10-21	620245	3912	No intervention	162400	2285791
2021-10-22	624143	3898	No intervention	161909	2318994
2021-10-23	628107	3964	No intervention	161249	2354468
2021-10-24	632138	4031	No intervention	160370	2390973
2021-10-25	636162	4024	No intervention	160189	2427395
2021-10-26	640236	4074	No intervention	159167	2466035
2021-10-27	644331	4095	No intervention	158700	2499562
2021-10-28	648461	4130	No intervention	158318	2539938
2021-10-29	652675	4214	No intervention	157967	2573223
2021-10-30	656922	4247	No intervention	157416	2613438
