date	value	lower_ci	upper_ci	incidence	scenario
2021-05-29	939163	841993	1042138	NA	No intervention
2021-05-30	944004	826855	1069481	4841	No intervention
2021-05-31	948912	815006	1093426	4908	No intervention
2021-06-01	953859	804608	1116152	4947	No intervention
2021-06-02	958902	795053	1138005	5043	No intervention
2021-06-03	964012	787750	1158764	5110	No intervention
2021-06-04	969076	781037	1179060	5064	No intervention
2021-06-05	974229	773943	1197628	5153	No intervention
2021-06-06	979386	768145	1217015	5157	No intervention
2021-06-07	984484	763093	1234863	5098	No intervention
2021-06-08	989676	758023	1252493	5192	No intervention
2021-06-09	994972	753309	1271842	5296	No intervention
2021-06-10	1000164	749242	1288952	5192	No intervention
2021-06-11	1005417	745926	1306708	5253	No intervention
2021-06-12	1010787	741811	1325676	5370	No intervention
2021-06-13	1016194	738459	1343783	5407	No intervention
2021-06-14	1021556	735106	1360998	5362	No intervention
2021-06-15	1027125	732286	1378627	5569	No intervention
2021-06-16	1032774	729272	1397342	5649	No intervention
2021-06-17	1038246	725883	1414582	5472	No intervention
2021-06-18	1043887	723750	1432599	5641	No intervention
2021-06-19	1049644	719961	1451843	5757	No intervention
2021-06-20	1055263	718563	1468829	5619	No intervention
2021-06-21	1061024	716163	1487409	5761	No intervention
2021-06-22	1066875	713811	1505452	5851	No intervention
2021-06-23	1072731	711944	1524593	5856	No intervention
2021-06-24	1078659	709901	1543624	5928	No intervention
2021-06-25	1084702	707901	1563615	6043	No intervention
2021-06-26	1090652	706730	1580444	5950	No intervention
2021-06-27	1096837	706132	1601810	6185	No intervention
2021-06-28	1102946	703365	1621555	6109	No intervention
2021-06-29	1109106	701422	1640942	6160	No intervention
2021-06-30	1115314	701023	1661887	6208	No intervention
2021-07-01	1121615	699058	1682233	6301	No intervention
2021-07-02	1127958	695685	1703609	6343	No intervention
2021-07-03	1134250	694755	1724941	6292	No intervention
2021-07-04	1140763	693616	1746891	6513	No intervention
2021-07-05	1147404	692428	1767950	6641	No intervention
2021-07-06	1154024	689792	1790560	6620	No intervention
2021-07-07	1160649	687766	1814433	6625	No intervention
2021-07-08	1167430	687581	1838811	6781	No intervention
2021-07-09	1174303	684782	1862913	6873	No intervention
2021-07-10	1181341	684673	1888606	7038	No intervention
2021-07-11	1188290	682238	1913376	6949	No intervention
2021-07-12	1195425	682071	1940175	7135	No intervention
2021-07-13	1202496	680088	1966218	7071	No intervention
2021-07-14	1209626	680469	1991343	7130	No intervention
2021-07-15	1216950	678251	2018709	7324	No intervention
2021-07-16	1224460	677563	2048677	7510	No intervention
2021-07-17	1231893	677354	2076450	7433	No intervention
2021-07-18	1239515	676895	2105426	7622	No intervention
2021-07-19	1247181	675780	2133540	7666	No intervention
2021-07-20	1254777	674506	2162998	7596	No intervention
2021-07-21	1262588	674215	2193862	7811	No intervention
2021-07-22	1270537	672646	2225302	7949	No intervention
2021-07-23	1278537	671786	2258216	8000	No intervention
2021-07-24	1286583	671810	2289938	8046	No intervention
2021-07-25	1294809	670495	2323855	8226	No intervention
2021-07-26	1303042	668947	2356640	8233	No intervention
2021-07-27	1311377	668926	2392208	8335	No intervention
2021-07-28	1319826	667259	2429361	8449	No intervention
2021-07-29	1328505	667205	2465444	8679	No intervention
2021-07-30	1337241	665404	2503471	8736	No intervention
2021-07-31	1346006	664622	2540879	8765	No intervention
