stat	value
thetaS_last_obs_p_mean	0.9863464
thetaI_last_obs_p_mean	0.0009743356
thetaR_last_obs_p_mean	0.01267927
thetaS_last_obs_p_ci_low	0.9857947
thetaS_last_obs_p_ci_med	0.9863478
thetaS_last_obs_p_ci_up	0.9868925
thetaI_last_obs_p_ci_low	0.0008309986
thetaI_last_obs_p_ci_med	0.0009722313
thetaI_last_obs_p_ci_up	0.001129815
thetaR_last_obs_p_ci_low	0.0121535
thetaR_last_obs_p_ci_med	0.01267821
thetaR_last_obs_p_ci_up	0.01320941
R0_p_mean	1.111758
R0_p_ci_low	0.7767481
R0_p_ci_med	1.09287
R0_p_ci_up	1.564902
gamma_p_mean	0.06720137
gamma_p_ci_low	0.02561447
gamma_p_ci_med	0.06721913
gamma_p_ci_up	0.1091329
beta_p_mean	0.07345317
beta_p_ci_low	0.02907825
beta_p_ci_med	0.07317794
beta_p_ci_up	0.1197505
incidence_mean	0.03397004
incidence_ci_low	0.004563195
incidence_ci_median	0.01886059
incidence_ci_up	0.1596566
thetaI_tp1_mean	0.001561095
thetaI_tp1_ci_low	0.001398782
thetaI_tp1_ci_med	0.001560262
thetaI_tp1_ci_up	0.001728782
thetaR_tp1_mean	0.005272564
thetaR_tp1_ci_low	0.004979484
thetaR_tp1_ci_med	0.005271431
thetaR_tp1_ci_up	0.005569902
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.021265
R_tp1_ci_low	0.009603625
R_tp1_ci_med	0.01692944
R_tp1_ci_up	0.06034526
thetaI_tp2_mean	0.00305972
thetaI_tp2_ci_low	0.002829912
thetaI_tp2_ci_med	0.003059487
thetaI_tp2_ci_up	0.003290238
thetaR_tp2_mean	0.009134991
thetaR_tp2_ci_low	0.008749307
thetaR_tp2_ci_med	0.009133591
thetaR_tp2_ci_up	0.009530886
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0358096
thetaR_max_ci_low	0.008220184
thetaR_max_ci_med	0.02502314
thetaR_max_ci_up	0.1337507
cumInf_mean	0.04065079
cumInf_ci_low	0.008296328
cumInf_ci_med	0.02648543
cumInf_ci_up	0.1652892
dthetaI_tp1_date	04/22/21
first_tp_mean	05/03/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/24/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/11/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/04/21
second_tp_ci_up	10/25/21
end_p_mean	10/12/21
end_p_ci_low	07/13/21
end_p_ci_med	10/30/21
end_p_ci_up	10/30/21
begin_str	04/14/2021
