date	value	incidence	scenario	lower_ci	upper_ci
2021-04-14	221766	NA	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	404151	NA	No intervention	365430	444494
2021-05-30	410446	6295	No intervention	364375	458877
2021-05-31	416952	6506	No intervention	364006	473326
2021-06-01	423771	6819	No intervention	363830	487841
2021-06-02	430813	7042	No intervention	364377	502646
2021-06-03	438108	7295	No intervention	364891	517812
2021-06-04	445709	7601	No intervention	365644	533487
2021-06-05	453592	7883	No intervention	366844	550571
2021-06-06	461811	8219	No intervention	367960	567701
2021-06-07	470315	8504	No intervention	369407	585099
2021-06-08	479151	8836	No intervention	371201	603845
2021-06-09	488364	9213	No intervention	372882	623694
2021-06-10	497920	9556	No intervention	374895	643775
2021-06-11	507873	9953	No intervention	376524	665373
2021-06-12	518208	10335	No intervention	378706	688375
2021-06-13	528948	10740	No intervention	381042	712199
2021-06-14	540134	11186	No intervention	383139	737343
2021-06-15	551705	11571	No intervention	385492	763216
2021-06-16	563761	12056	No intervention	387986	790806
2021-06-17	576287	12526	No intervention	390178	820075
2021-06-18	589250	12963	No intervention	392893	849504
2021-06-19	602761	13511	No intervention	395613	881652
2021-06-20	616818	14057	No intervention	398359	915188
2021-06-21	631450	14632	No intervention	401289	951537
2021-06-22	646696	15246	No intervention	404140	990082
2021-06-23	662513	15817	No intervention	407378	1029130
2021-06-24	678978	16465	No intervention	410550	1071118
2021-06-25	696110	17132	No intervention	413515	1115258
2021-06-26	713892	17782	No intervention	416806	1161265
2021-06-27	732375	18483	No intervention	419879	1209836
2021-06-28	751592	19217	No intervention	423246	1261934
2021-06-29	771527	19935	No intervention	426851	1315452
2021-06-30	792346	20819	No intervention	430371	1371983
2021-07-01	813944	21598	No intervention	433699	1431420
2021-07-02	836359	22415	No intervention	437375	1494188
2021-07-03	859691	23332	No intervention	441124	1559451
2021-07-04	883962	24271	No intervention	444689	1629286
2021-07-05	909162	25200	No intervention	449130	1701895
2021-07-06	935330	26168	No intervention	452895	1780223
2021-07-07	962540	27210	No intervention	456833	1859106
2021-07-08	990806	28266	No intervention	460983	1944636
2021-07-09	1020090	29284	No intervention	464962	2031386
2021-07-10	1050544	30454	No intervention	469172	2121570
2021-07-11	1082125	31581	No intervention	473442	2220030
2021-07-12	1114967	32842	No intervention	477451	2319026
2021-07-13	1149000	34033	No intervention	481670	2423205
2021-07-14	1184309	35309	No intervention	486827	2535215
2021-07-15	1220848	36539	No intervention	491069	2652096
2021-07-16	1258822	37974	No intervention	495548	2771271
2021-07-17	1298194	39372	No intervention	500188	2901559
2021-07-18	1338982	40788	No intervention	505132	3032952
