date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	1768327	4962	No intervention	1273368	2362975
2021-06-15	1772982	4655	No intervention	1266742	2386070
2021-06-16	1777708	4726	No intervention	1257950	2413194
2021-06-17	1782740	5032	No intervention	1251171	2435110
2021-06-18	1787530	4790	No intervention	1247155	2458552
2021-06-19	1792526	4996	No intervention	1238021	2483060
2021-06-20	1797108	4582	No intervention	1232275	2503997
2021-06-21	1801977	4869	No intervention	1225860	2527400
2021-06-22	1806932	4955	No intervention	1218877	2550130
2021-06-23	1811795	4863	No intervention	1212682	2574308
2021-06-24	1816602	4807	No intervention	1204983	2598783
2021-06-25	1821682	5080	No intervention	1200706	2618484
2021-06-26	1826733	5051	No intervention	1195328	2645672
2021-06-27	1831404	4671	No intervention	1190337	2668782
2021-06-28	1836407	5003	No intervention	1184306	2692429
2021-06-29	1841327	4920	No intervention	1180834	2719140
2021-06-30	1846389	5062	No intervention	1175019	2741129
2021-07-01	1851442	5053	No intervention	1169835	2764204
2021-07-02	1856526	5084	No intervention	1162851	2789582
2021-07-03	1861611	5085	No intervention	1158276	2812781
2021-07-04	1866744	5133	No intervention	1153102	2836942
2021-07-05	1871741	4997	No intervention	1149105	2859849
2021-07-06	1876941	5200	No intervention	1142544	2888030
2021-07-07	1882002	5061	No intervention	1136578	2910952
2021-07-08	1887345	5343	No intervention	1132591	2934358
2021-07-09	1892535	5190	No intervention	1127894	2960948
2021-07-10	1897831	5296	No intervention	1122719	2988899
2021-07-11	1903283	5452	No intervention	1118660	3015994
2021-07-12	1908480	5197	No intervention	1113255	3039209
2021-07-13	1913827	5347	No intervention	1106966	3069942
2021-07-14	1919286	5459	No intervention	1102823	3096806
2021-07-15	1924671	5385	No intervention	1098951	3124572
2021-07-16	1930133	5462	No intervention	1094213	3153268
2021-07-17	1935650	5517	No intervention	1089260	3179949
2021-07-18	1941535	5885	No intervention	1085329	3209710
2021-07-19	1947128	5593	No intervention	1081865	3239226
2021-07-20	1952625	5497	No intervention	1078941	3267494
2021-07-21	1958248	5623	No intervention	1072371	3301713
2021-07-22	1963997	5749	No intervention	1066691	3331048
2021-07-23	1969574	5577	No intervention	1061190	3362732
2021-07-24	1975235	5661	No intervention	1059426	3392674
2021-07-25	1981057	5822	No intervention	1054741	3425897
2021-07-26	1986951	5894	No intervention	1048828	3453383
2021-07-27	1992888	5937	No intervention	1044205	3490515
2021-07-28	1998826	5938	No intervention	1041131	3518926
2021-07-29	2004890	6064	No intervention	1036824	3551476
2021-07-30	2010743	5853	No intervention	1031509	3585066
2021-07-31	2016972	6229	No intervention	1028447	3618127
2021-08-01	2023249	6277	No intervention	1022722	3653064
2021-08-02	2029595	6346	No intervention	1018544	3691867
2021-08-03	2035902	6307	No intervention	1014815	3723017
2021-08-04	2042287	6385	No intervention	1010662	3762289
2021-08-05	2048761	6474	No intervention	1006678	3800518
2021-08-06	2055328	6567	No intervention	1002648	3831700
2021-08-07	2062019	6691	No intervention	999148	3879191
2021-08-08	2068675	6656	No intervention	996154	3920050
2021-08-09	2075328	6653	No intervention	994466	3960917
2021-08-10	2081897	6569	No intervention	987170	3999498
2021-08-11	2088525	6628	No intervention	983681	4048995
2021-08-12	2095347	6822	No intervention	980337	4087310
2021-08-13	2102368	7021	No intervention	978163	4129635
2021-08-14	2109228	6860	No intervention	972768	4178858
2021-08-15	2116208	6980	No intervention	969771	4227997
2021-08-16	2123523	7315	No intervention	967259	4271811
2021-08-17	2130742	7219	No intervention	965116	4321101
2021-08-18	2138222	7480	No intervention	959768	4364965
2021-08-19	2145519	7297	No intervention	957415	4416492
2021-08-20	2152775	7256	No intervention	952723	4467430
2021-08-21	2160142	7367	No intervention	949991	4518877
2021-08-22	2167824	7682	No intervention	945701	4569350
2021-08-23	2175513	7689	No intervention	941301	4621706
2021-08-24	2183241	7728	No intervention	935244	4676833
2021-08-25	2191003	7762	No intervention	933012	4724338
2021-08-26	2199017	8014	No intervention	929460	4783780
2021-08-27	2207069	8052	No intervention	924640	4834589
2021-08-28	2215167	8098	No intervention	919695	4904157
2021-08-29	2223583	8416	No intervention	916297	4954574
2021-08-30	2231907	8324	No intervention	910919	5011109
2021-08-31	2240548	8641	No intervention	907569	5082702
2021-09-01	2249116	8568	No intervention	904626	5145743
2021-09-02	2257761	8645	No intervention	901634	5206168
2021-09-03	2266468	8707	No intervention	897240	5279295
2021-09-04	2275312	8844	No intervention	894028	5343859
2021-09-05	2284617	9305	No intervention	889574	5402011
2021-09-06	2293742	9125	No intervention	888067	5472474
2021-09-07	2302919	9177	No intervention	880456	5543626
2021-09-08	2312089	9170	No intervention	879691	5609666
2021-09-09	2321364	9275	No intervention	874414	5672840
2021-09-10	2330909	9545	No intervention	872578	5750308
2021-09-11	2340349	9440	No intervention	869080	5828733
2021-09-12	2350111	9762	No intervention	864485	5906530
2021-09-13	2359655	9544	No intervention	860090	5984754
2021-09-14	2369834	10179	No intervention	857682	6068781
2021-09-15	2380125	10291	No intervention	853428	6153118
2021-09-16	2390313	10188	No intervention	850072	6218036
2021-09-17	2400900	10587	No intervention	847103	6307162
2021-09-18	2411427	10527	No intervention	843310	6387452
2021-09-19	2421770	10343	No intervention	839496	6462459
2021-09-20	2432455	10685	No intervention	837974	6536755
2021-09-21	2443140	10685	No intervention	833540	6621376
2021-09-22	2454225	11085	No intervention	828712	6721797
2021-09-23	2465666	11441	No intervention	827134	6812076
2021-09-24	2476998	11332	No intervention	822736	6887543
2021-09-25	2488628	11630	No intervention	817512	6987055
2021-09-26	2500174	11546	No intervention	813256	7097873
2021-09-27	2512134	11960	No intervention	812714	7182570
2021-09-28	2524255	12121	No intervention	810112	7269650
2021-09-29	2536220	11965	No intervention	806984	7367620
2021-09-30	2548550	12330	No intervention	804360	7484222
2021-10-01	2560763	12213	No intervention	798423	7584726
2021-10-02	2573627	12864	No intervention	796754	7689680
2021-10-03	2586253	12626	No intervention	794951	7799760
2021-10-04	2598740	12487	No intervention	791004	7901684
2021-10-05	2611660	12920	No intervention	788781	8010268
2021-10-06	2624586	12926	No intervention	782715	8124286
2021-10-07	2637983	13397	No intervention	778996	8228431
2021-10-08	2651325	13342	No intervention	774130	8367289
2021-10-09	2664894	13569	No intervention	772750	8469841
2021-10-10	2678793	13899	No intervention	768552	8583520
2021-10-11	2692577	13784	No intervention	765325	8697600
2021-10-12	2706527	13950	No intervention	765807	8834154
2021-10-13	2720806	14279	No intervention	762605	8925157
2021-10-14	2735048	14242	No intervention	758495	9051309
2021-10-15	2749609	14561	No intervention	753626	9179727
2021-10-16	2764325	14716	No intervention	748722	9318310
2021-10-17	2779264	14939	No intervention	746858	9439801
2021-10-18	2794373	15109	No intervention	746061	9556828
2021-10-19	2809491	15118	No intervention	743297	9687211
2021-10-20	2824657	15166	No intervention	741638	9823430
2021-10-21	2840304	15647	No intervention	737891	9963415
2021-10-22	2856197	15893	No intervention	735459	10101230
2021-10-23	2871783	15586	No intervention	731551	10264396
2021-10-24	2887657	15874	No intervention	730551	10382624
2021-10-25	2903942	16285	No intervention	729462	10549702
2021-10-26	2920096	16154	No intervention	724161	10701218
2021-10-27	2936429	16333	No intervention	720751	10844114
2021-10-28	2953124	16695	No intervention	717005	11019661
2021-10-29	2969950	16826	No intervention	713090	11161854
2021-10-30	2986717	16767	No intervention	709842	11298712
