date	value	lower_ci	upper_ci	incidence	scenario
2021-05-29	753027	690883	817857	NA	No intervention
2021-05-30	764438	690539	841978	11411	No intervention
2021-05-31	776251	690772	866086	11813	No intervention
2021-06-01	788398	691984	890120	12147	No intervention
2021-06-02	800837	694098	914289	12439	No intervention
2021-06-03	813632	696114	938739	12795	No intervention
2021-06-04	826840	698672	964038	13208	No intervention
2021-06-05	840390	702236	989892	13550	No intervention
2021-06-06	854307	705532	1016195	13917	No intervention
2021-06-07	868666	708967	1042990	14359	No intervention
2021-06-08	883519	712761	1071427	14853	No intervention
2021-06-09	898746	717278	1101412	15227	No intervention
2021-06-10	914414	721684	1130876	15668	No intervention
2021-06-11	930536	725867	1161896	16122	No intervention
2021-06-12	947214	730955	1194196	16678	No intervention
2021-06-13	964270	736143	1227951	17056	No intervention
2021-06-14	981853	740860	1262407	17583	No intervention
2021-06-15	999955	746209	1298224	18102	No intervention
2021-06-16	1018575	751167	1334863	18620	No intervention
2021-06-17	1037741	756298	1374482	19166	No intervention
2021-06-18	1057419	762321	1414867	19678	No intervention
2021-06-19	1077765	768394	1457385	20346	No intervention
2021-06-20	1098639	774996	1500889	20874	No intervention
2021-06-21	1120097	780335	1546151	21458	No intervention
2021-06-22	1142223	787505	1593151	22126	No intervention
2021-06-23	1165008	793327	1642635	22785	No intervention
2021-06-24	1188521	799620	1694012	23513	No intervention
2021-06-25	1212644	805667	1747637	24123	No intervention
2021-06-26	1237482	812474	1804078	24838	No intervention
2021-06-27	1263031	819650	1860842	25549	No intervention
2021-06-28	1289384	825828	1921747	26353	No intervention
2021-06-29	1316530	833714	1983627	27146	No intervention
2021-06-30	1344446	840143	2048679	27916	No intervention
2021-07-01	1373106	847853	2117918	28660	No intervention
2021-07-02	1402636	854345	2189014	29530	No intervention
2021-07-03	1432959	861974	2261686	30323	No intervention
2021-07-04	1464184	869180	2337861	31225	No intervention
2021-07-05	1496273	876478	2415147	32089	No intervention
2021-07-06	1529214	885423	2497203	32941	No intervention
2021-07-07	1563189	892641	2583077	33975	No intervention
2021-07-08	1598110	900579	2671033	34921	No intervention
2021-07-09	1633929	907805	2760697	35819	No intervention
2021-07-10	1670819	915371	2856901	36890	No intervention
2021-07-11	1708646	922945	2955880	37827	No intervention
2021-07-12	1747532	930849	3056736	38886	No intervention
2021-07-13	1787459	939939	3160731	39927	No intervention
2021-07-14	1828582	948608	3270465	41123	No intervention
2021-07-15	1870739	956166	3380015	42157	No intervention
2021-07-16	1913996	965188	3499819	43257	No intervention
2021-07-17	1958497	974121	3622338	44501	No intervention
2021-07-18	2004165	982321	3746995	45668	No intervention
2021-07-19	2051090	991893	3874454	46925	No intervention
2021-07-20	2099093	1000473	4007587	48003	No intervention
2021-07-21	2148444	1009384	4147506	49351	No intervention
2021-07-22	2199068	1017585	4289362	50624	No intervention
2021-07-23	2251017	1029090	4437085	51949	No intervention
2021-07-24	2304086	1037583	4584494	53069	No intervention
2021-07-25	2358539	1045879	4742288	54453	No intervention
2021-07-26	2414323	1055155	4896271	55784	No intervention
2021-07-27	2471559	1064505	5066142	57236	No intervention
2021-07-28	2530043	1073805	5233709	58484	No intervention
2021-07-29	2589898	1083636	5405484	59855	No intervention
2021-07-30	2651221	1093058	5587263	61323	No intervention
2021-07-31	2713840	1101413	5771389	62619	No intervention
2021-08-01	2778032	1113510	5956691	64192	No intervention
2021-08-02	2843597	1122243	6149827	65565	No intervention
2021-08-03	2910601	1132476	6342724	67004	No intervention
2021-08-04	2979018	1143888	6542638	68417	No intervention
2021-08-05	3048841	1153961	6749688	69823	No intervention
2021-08-06	3120105	1163322	6960753	71264	No intervention
2021-08-07	3192737	1175123	7174225	72632	No intervention
2021-08-08	3266763	1185604	7387292	74026	No intervention
2021-08-09	3342321	1194733	7611357	75558	No intervention
2021-08-10	3419291	1205791	7836148	76970	No intervention
2021-08-11	3497771	1217518	8063221	78480	No intervention
2021-08-12	3577596	1228332	8302346	79825	No intervention
2021-08-13	3658841	1238563	8543879	81245	No intervention
2021-08-14	3741447	1249230	8780320	82606	No intervention
2021-08-15	3825530	1259119	9029678	84083	No intervention
