date	value	lower_ci	upper_ci	incidence	scenario
2021-05-29	27954935	25890266	30099690	NA	No intervention
2021-05-30	28171167	25723851	30727701	216232	No intervention
2021-05-31	28388421	25615214	31290197	217254	No intervention
2021-06-01	28609725	25520211	31858906	221304	No intervention
2021-06-02	28830149	25470152	32392268	220424	No intervention
2021-06-03	29050867	25415017	32922944	220718	No intervention
2021-06-04	29273184	25375160	33445232	222317	No intervention
2021-06-05	29500087	25339625	33969669	226903	No intervention
2021-06-06	29727381	25313820	34466193	227294	No intervention
2021-06-07	29955413	25311797	34971429	228032	No intervention
2021-06-08	30185674	25299119	35486065	230261	No intervention
2021-06-09	30419188	25310220	36013628	233514	No intervention
2021-06-10	30653508	25329150	36491683	234320	No intervention
2021-06-11	30890266	25343006	37028843	236758	No intervention
2021-06-12	31130841	25352914	37553166	240575	No intervention
2021-06-13	31369641	25361587	38067428	238800	No intervention
2021-06-14	31612395	25396041	38585812	242754	No intervention
2021-06-15	31857058	25413502	39126483	244663	No intervention
2021-06-16	32103687	25451564	39664227	246629	No intervention
2021-06-17	32351870	25460280	40178230	248183	No intervention
2021-06-18	32599551	25484633	40739527	247681	No intervention
2021-06-19	32852780	25517835	41313285	253229	No intervention
2021-06-20	33108689	25546413	41872384	255909	No intervention
2021-06-21	33366066	25578734	42410535	257377	No intervention
2021-06-22	33625095	25619173	42992883	259029	No intervention
2021-06-23	33886171	25668743	43592082	261076	No intervention
2021-06-24	34149848	25725447	44196454	263677	No intervention
2021-06-25	34416137	25758857	44774674	266289	No intervention
2021-06-26	34686241	25793603	45387466	270104	No intervention
2021-06-27	34958808	25853058	46024710	272567	No intervention
2021-06-28	35232077	25899004	46678847	273269	No intervention
2021-06-29	35508563	25941563	47373919	276486	No intervention
2021-06-30	35785519	25984642	47999514	276956	No intervention
2021-07-01	36065788	25994036	48672025	280269	No intervention
2021-07-02	36350828	26031525	49365558	285040	No intervention
2021-07-03	36636031	26080461	50033652	285203	No intervention
2021-07-04	36925649	26136272	50778126	289618	No intervention
2021-07-05	37215257	26178187	51504191	289608	No intervention
2021-07-06	37507003	26237008	52268150	291746	No intervention
2021-07-07	37802396	26240945	53003081	295393	No intervention
2021-07-08	38102153	26314375	53763679	299757	No intervention
2021-07-09	38403003	26348511	54560928	300850	No intervention
2021-07-10	38708285	26395041	55322550	305282	No intervention
2021-07-11	39017401	26453362	56184904	309116	No intervention
2021-07-12	39328169	26508573	56992971	310768	No intervention
2021-07-13	39641620	26541702	57797759	313451	No intervention
2021-07-14	39956650	26603068	58656095	315030	No intervention
2021-07-15	40275189	26640329	59540297	318539	No intervention
2021-07-16	40595978	26688407	60390360	320789	No intervention
2021-07-17	40920607	26736260	61321060	324629	No intervention
2021-07-18	41247372	26793856	62255507	326765	No intervention
2021-07-19	41576876	26850193	63116872	329504	No intervention
2021-07-20	41910392	26873482	64104840	333516	No intervention
2021-07-21	42246295	26910470	65028883	335903	No intervention
2021-07-22	42588209	26953152	66060487	341914	No intervention
2021-07-23	42935553	27011543	67107406	347344	No intervention
2021-07-24	43281413	27024042	68106859	345860	No intervention
2021-07-25	43630552	27057875	69206457	349139	No intervention
2021-07-26	43983971	27121845	70289771	353419	No intervention
2021-07-27	44340641	27169019	71295515	356670	No intervention
2021-07-28	44698859	27204681	72455652	358218	No intervention
2021-07-29	45061467	27227760	73581481	362608	No intervention
2021-07-30	45430859	27279502	74729595	369392	No intervention
2021-07-31	45802716	27344851	75873663	371857	No intervention
2021-08-01	46177357	27395569	77107605	374641	No intervention
2021-08-02	46554944	27409000	78408567	377587	No intervention
2021-08-03	46933482	27458663	79577022	378538	No intervention
2021-08-04	47318786	27492330	80846616	385304	No intervention
2021-08-05	47706080	27528709	82116896	387294	No intervention
2021-08-06	48095611	27565184	83423890	389531	No intervention
2021-08-07	48491184	27594862	84731439	395573	No intervention
2021-08-08	48891525	27644903	86064048	400341	No intervention
2021-08-09	49296349	27666766	87455076	404824	No intervention
2021-08-10	49700954	27695749	88821223	404605	No intervention
2021-08-11	50111708	27724164	90261182	410754	No intervention
2021-08-12	50525261	27785942	91726282	413553	No intervention
2021-08-13	50944265	27816998	93106332	419004	No intervention
2021-08-14	51364682	27846361	94560584	420417	No intervention
2021-08-15	51789343	27884616	96109495	424661	No intervention
2021-08-16	52217545	27879341	97646838	428202	No intervention
2021-08-17	52651249	27928660	99252019	433704	No intervention
2021-08-18	53089399	27971745	100839289	438150	No intervention
2021-08-19	53530742	27988758	102472482	441343	No intervention
2021-08-20	53975964	28029666	104095617	445222	No intervention
2021-08-21	54423466	28062259	105607735	447502	No intervention
2021-08-22	54875643	28099417	107214486	452177	No intervention
2021-08-23	55330645	28133459	109006456	455002	No intervention
