stat	value
thetaS_last_obs_p_mean	0.9892182
thetaI_last_obs_p_mean	0.0005141817
thetaR_last_obs_p_mean	0.01026759
thetaS_last_obs_p_ci_low	0.9887747
thetaS_last_obs_p_ci_med	0.9892188
thetaS_last_obs_p_ci_up	0.9896587
thetaI_last_obs_p_ci_low	0.0004205236
thetaI_last_obs_p_ci_med	0.0005126247
thetaI_last_obs_p_ci_up	0.0006163329
thetaR_last_obs_p_ci_low	0.009839148
thetaR_last_obs_p_ci_med	0.01026729
thetaR_last_obs_p_ci_up	0.01069795
R0_p_mean	1.01348
R0_p_ci_low	0.7341878
R0_p_ci_med	1.001496
R0_p_ci_up	1.367514
gamma_p_mean	0.09612346
gamma_p_ci_low	0.03173408
gamma_p_ci_med	0.09642382
gamma_p_ci_up	0.1591776
beta_p_mean	0.09631063
beta_p_ci_low	0.0327511
beta_p_ci_med	0.09611564
beta_p_ci_up	0.1621255
incidence_mean	0.01747688
incidence_ci_low	0.002639859
incidence_ci_median	0.009709436
incidence_ci_up	0.08367715
thetaI_tp1_mean	0.001412449
thetaI_tp1_ci_low	0.001275926
thetaI_tp1_ci_med	0.00141162
thetaI_tp1_ci_up	0.001553711
thetaR_tp1_mean	0.007742316
thetaR_tp1_ci_low	0.007425778
thetaR_tp1_ci_med	0.007741656
thetaR_tp1_ci_up	0.008063349
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01503995
R_tp1_ci_low	0.007549114
R_tp1_ci_med	0.012741
R_tp1_ci_up	0.03652727
thetaI_tp2_mean	0.001512461
thetaI_tp2_ci_low	0.001370755
thetaI_tp2_ci_med	0.001511753
thetaI_tp2_ci_up	0.001657445
thetaR_tp2_mean	0.008199799
thetaR_tp2_ci_low	0.007871135
thetaR_tp2_ci_med	0.008199381
thetaR_tp2_ci_up	0.008530879
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02182576
thetaR_max_ci_low	0.006307576
thetaR_max_ci_med	0.01604252
thetaR_max_ci_up	0.07690023
cumInf_mean	0.02337032
cumInf_ci_low	0.006342521
cumInf_ci_med	0.01632738
cumInf_ci_up	0.08909651
dthetaI_tp1_date	05/08/21
first_tp_mean	05/01/21
first_tp_ci_low	04/15/21
first_tp_ci_med	04/21/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/05/21
second_tp_ci_low	04/19/21
second_tp_ci_med	04/26/21
second_tp_ci_up	10/01/21
end_p_mean	09/27/21
end_p_ci_low	07/01/21
end_p_ci_med	10/30/21
end_p_ci_up	10/30/21
begin_str	04/14/2021
