date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	142349	NA	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	335824	NA	No intervention	310852	361819
2021-06-08	337372	1548	No intervention	306487	369744
2021-06-09	338909	1537	No intervention	303211	376713
2021-06-10	340454	1545	No intervention	300409	382924
2021-06-11	341995	1541	No intervention	298241	388759
2021-06-12	343500	1505	No intervention	296309	394260
2021-06-13	345024	1524	No intervention	294463	399554
2021-06-14	346534	1510	No intervention	292799	404677
2021-06-15	348031	1497	No intervention	291596	409760
2021-06-16	349553	1522	No intervention	290291	414676
2021-06-17	351071	1518	No intervention	289043	419740
2021-06-18	352579	1508	No intervention	287981	424215
2021-06-19	354095	1516	No intervention	286962	428978
2021-06-20	355578	1483	No intervention	286133	433278
2021-06-21	357071	1493	No intervention	285307	437692
2021-06-22	358548	1477	No intervention	284266	442146
2021-06-23	360037	1489	No intervention	283598	446240
2021-06-24	361562	1525	No intervention	282623	450766
2021-06-25	363029	1467	No intervention	282135	455048
2021-06-26	364508	1479	No intervention	281663	459253
2021-06-27	365994	1486	No intervention	280811	463233
2021-06-28	367480	1486	No intervention	280374	467571
2021-06-29	368966	1486	No intervention	279970	471864
2021-06-30	370432	1466	No intervention	279402	475850
2021-07-01	371869	1437	No intervention	278783	480087
2021-07-02	373357	1488	No intervention	278541	484097
2021-07-03	374827	1470	No intervention	277924	488874
2021-07-04	376299	1472	No intervention	277536	492875
2021-07-05	377737	1438	No intervention	277138	497164
2021-07-06	379183	1446	No intervention	276751	501656
2021-07-07	380618	1435	No intervention	276017	505402
2021-07-08	382037	1419	No intervention	275627	509081
2021-07-09	383494	1457	No intervention	275438	513530
2021-07-10	384933	1439	No intervention	274900	517786
2021-07-11	386377	1444	No intervention	274620	521956
2021-07-12	387841	1464	No intervention	274427	525866
2021-07-13	389281	1440	No intervention	274204	530112
2021-07-14	390716	1435	No intervention	273608	534184
2021-07-15	392137	1421	No intervention	273282	538424
2021-07-16	393591	1454	No intervention	273127	543156
2021-07-17	395029	1438	No intervention	272610	546883
2021-07-18	396449	1420	No intervention	272464	551198
2021-07-19	397870	1421	No intervention	272303	555057
