stat	value
thetaS_last_obs_p_mean	0.9896544
thetaI_last_obs_p_mean	0.000181575
thetaR_last_obs_p_mean	0.01016403
thetaS_last_obs_p_ci_low	0.9892194
thetaS_last_obs_p_ci_med	0.9896548
thetaS_last_obs_p_ci_up	0.9900835
thetaI_last_obs_p_ci_low	0.0001268861
thetaI_last_obs_p_ci_med	0.0001804917
thetaI_last_obs_p_ci_up	0.0002426717
thetaR_last_obs_p_ci_low	0.00973969
thetaR_last_obs_p_ci_med	0.0101636
thetaR_last_obs_p_ci_up	0.01059594
R0_p_mean	0.8216882
R0_p_ci_low	0.5542945
R0_p_ci_med	0.8212322
R0_p_ci_up	1.091821
gamma_p_mean	0.09700523
gamma_p_ci_low	0.04362923
gamma_p_ci_med	0.09696473
gamma_p_ci_up	0.1505909
beta_p_mean	0.07999445
beta_p_ci_low	0.03123919
beta_p_ci_med	0.07894864
beta_p_ci_up	0.1355928
incidence_mean	0.004979879
incidence_ci_low	0.00170538
incidence_ci_median	0.004415468
incidence_ci_up	0.01196862
thetaI_tp1_mean	0.001640247
thetaI_tp1_ci_low	0.001491722
thetaI_tp1_ci_med	0.001639663
thetaI_tp1_ci_up	0.001791902
thetaR_tp1_mean	0.005054778
thetaR_tp1_ci_low	0.004797416
thetaR_tp1_ci_med	0.005053913
thetaR_tp1_ci_up	0.005316465
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01091797
R_tp1_ci_low	0.005885039
R_tp1_ci_med	0.01058094
R_tp1_ci_up	0.0176474
thetaI_tp2_mean	0.001837654
thetaI_tp2_ci_low	0.001680327
thetaI_tp2_ci_med	0.001837233
thetaI_tp2_ci_up	0.001997652
thetaR_tp2_mean	0.006525261
thetaR_tp2_ci_low	0.006232917
thetaR_tp2_ci_med	0.006524457
thetaR_tp2_ci_up	0.006821726
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01139862
thetaR_max_ci_low	0.004609351
thetaR_max_ci_med	0.01083389
thetaR_max_ci_up	0.02123365
cumInf_mean	0.01146378
cumInf_ci_low	0.004610973
cumInf_ci_med	0.01084879
cumInf_ci_up	0.02159116
dthetaI_tp1_date	04/28/21
first_tp_mean	04/28/21
first_tp_ci_low	04/24/21
first_tp_ci_med	04/28/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/01/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/01/21
second_tp_ci_up	05/07/21
end_p_mean	08/05/21
end_p_ci_low	06/19/21
end_p_ci_med	07/22/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
