date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	302704	280052	326269	NA	No intervention
2021-06-08	304740	277637	333181	2036	No intervention
2021-06-09	306772	275543	339556	2032	No intervention
2021-06-10	308859	274137	345626	2087	No intervention
2021-06-11	310971	272848	351301	2112	No intervention
2021-06-12	313072	271952	356919	2101	No intervention
2021-06-13	315193	271024	362509	2121	No intervention
2021-06-14	317341	270371	367651	2148	No intervention
2021-06-15	319492	269903	373272	2151	No intervention
2021-06-16	321666	269425	378407	2174	No intervention
2021-06-17	323838	268986	384039	2172	No intervention
2021-06-18	326055	268527	389150	2217	No intervention
2021-06-19	328286	268186	394630	2231	No intervention
2021-06-20	330552	268143	399678	2266	No intervention
2021-06-21	332823	267996	405211	2271	No intervention
2021-06-22	335114	268068	410587	2291	No intervention
2021-06-23	337426	267756	415837	2312	No intervention
2021-06-24	339735	267767	421365	2309	No intervention
2021-06-25	342086	267832	426861	2351	No intervention
2021-06-26	344463	267736	432346	2377	No intervention
2021-06-27	346844	267865	437927	2381	No intervention
2021-06-28	349200	267605	443409	2356	No intervention
2021-06-29	351610	267894	449076	2410	No intervention
2021-06-30	354006	267690	454919	2396	No intervention
2021-07-01	356475	267984	460991	2469	No intervention
2021-07-02	358934	268167	466685	2459	No intervention
2021-07-03	361450	268379	472792	2516	No intervention
2021-07-04	363967	268423	478704	2517	No intervention
2021-07-05	366486	268867	484883	2519	No intervention
2021-07-06	369046	269000	491095	2560	No intervention
2021-07-07	371620	268988	497196	2574	No intervention
2021-07-08	374224	269174	503393	2604	No intervention
2021-07-09	376861	269514	509832	2637	No intervention
2021-07-10	379509	269852	516274	2648	No intervention
2021-07-11	382181	270100	523380	2672	No intervention
2021-07-12	384880	270389	529931	2699	No intervention
2021-07-13	387624	270508	537158	2744	No intervention
2021-07-14	390397	270950	544161	2773	No intervention
2021-07-15	393157	271185	551016	2760	No intervention
2021-07-16	395938	271568	558225	2781	No intervention
2021-07-17	398760	271849	565668	2822	No intervention
2021-07-18	401617	272112	573157	2857	No intervention
2021-07-19	404489	272541	580839	2872	No intervention
2021-07-20	407392	272891	588607	2903	No intervention
2021-07-21	410321	273229	597135	2929	No intervention
2021-07-22	413282	273524	604439	2961	No intervention
2021-07-23	416232	273533	612600	2950	No intervention
2021-07-24	419215	273750	621279	2983	No intervention
2021-07-25	422241	274211	629771	3026	No intervention
2021-07-26	425293	274571	638174	3052	No intervention
2021-07-27	428356	274725	646846	3063	No intervention
2021-07-28	431488	274943	655909	3132	No intervention
2021-07-29	434627	275497	664822	3139	No intervention
2021-07-30	437798	275839	673821	3171	No intervention
2021-07-31	441008	276247	683154	3210	No intervention
2021-08-01	444213	276579	693326	3205	No intervention
2021-08-02	447496	277168	702836	3283	No intervention
2021-08-03	450789	277385	712859	3293	No intervention
2021-08-04	454109	277775	722729	3320	No intervention
2021-08-05	457447	277659	733524	3338	No intervention
2021-08-06	460833	278109	743857	3386	No intervention
2021-08-07	464254	278486	753797	3421	No intervention
2021-08-08	467686	278665	764141	3432	No intervention
2021-08-09	471183	279165	776203	3497	No intervention
2021-08-10	474711	279027	787331	3528	No intervention
2021-08-11	478270	279374	798802	3559	No intervention
2021-08-12	481864	279746	809726	3594	No intervention
2021-08-13	485468	280006	821904	3604	No intervention
2021-08-14	489128	280483	833333	3660	No intervention
2021-08-15	492785	280862	846047	3657	No intervention
2021-08-16	496503	280900	858200	3718	No intervention
2021-08-17	500267	281061	870932	3764	No intervention
2021-08-18	504056	281495	884481	3789	No intervention
2021-08-19	507880	281855	897224	3824	No intervention
2021-08-20	511714	282016	910220	3834	No intervention
2021-08-21	515628	282272	922880	3914	No intervention
2021-08-22	519555	282454	938413	3927	No intervention
2021-08-23	523504	282785	952010	3949	No intervention
2021-08-24	527497	282761	964972	3993	No intervention
2021-08-25	531500	283231	979489	4003	No intervention
2021-08-26	535590	283742	994634	4090	No intervention
2021-08-27	539682	284105	1009248	4092	No intervention
2021-08-28	543836	284387	1024062	4154	No intervention
2021-08-29	548016	284364	1038895	4180	No intervention
2021-08-30	552228	284552	1054402	4212	No intervention
2021-08-31	556487	284655	1070582	4259	No intervention
2021-09-01	560817	284916	1086164	4330	No intervention
2021-09-02	565126	285331	1102790	4309	No intervention
2021-09-03	569511	285962	1118040	4385	No intervention
2021-09-04	573957	285803	1134813	4446	No intervention
2021-09-05	578413	285897	1152652	4456	No intervention
2021-09-06	582876	286322	1169051	4463	No intervention
2021-09-07	587394	286718	1186837	4518	No intervention
2021-09-08	591971	286691	1203669	4577	No intervention
2021-09-09	596551	286765	1221370	4580	No intervention
2021-09-10	601181	287429	1239302	4630	No intervention
2021-09-11	605819	287197	1257377	4638	No intervention
2021-09-12	610536	287726	1276364	4717	No intervention
2021-09-13	615287	287916	1295164	4751	No intervention
2021-09-14	620114	287815	1313348	4827	No intervention
2021-09-15	624936	288026	1332613	4822	No intervention
2021-09-16	629819	288158	1352240	4883	No intervention
2021-09-17	634750	288343	1371768	4931	No intervention
2021-09-18	639703	288281	1393972	4953	No intervention
2021-09-19	644681	288429	1413054	4978	No intervention
2021-09-20	649751	288504	1435144	5070	No intervention
2021-09-21	654812	289002	1454313	5061	No intervention
2021-09-22	659924	289246	1475329	5112	No intervention
2021-09-23	665024	289380	1494886	5100	No intervention
2021-09-24	670226	289589	1516987	5202	No intervention
2021-09-25	675461	289751	1539229	5235	No intervention
2021-09-26	680714	289860	1561755	5253	No intervention
2021-09-27	686002	290177	1583730	5288	No intervention
2021-09-28	691327	290155	1607228	5325	No intervention
2021-09-29	696711	290315	1629543	5384	No intervention
2021-09-30	702125	290361	1653646	5414	No intervention
2021-10-01	707591	290339	1675784	5466	No intervention
2021-10-02	713057	290244	1698859	5466	No intervention
2021-10-03	718570	290587	1723255	5513	No intervention
2021-10-04	724131	290818	1746701	5561	No intervention
2021-10-05	729735	290955	1769942	5604	No intervention
2021-10-06	735362	291131	1794437	5627	No intervention
2021-10-07	741073	291225	1818452	5711	No intervention
2021-10-08	746792	291301	1843548	5719	No intervention
2021-10-09	752563	291434	1870175	5771	No intervention
2021-10-10	758378	291929	1894725	5815	No intervention
2021-10-11	764212	292075	1918660	5834	No intervention
2021-10-12	770078	292223	1943735	5866	No intervention
2021-10-13	775974	292230	1970129	5896	No intervention
2021-10-14	781888	292440	1997249	5914	No intervention
2021-10-15	787858	292284	2021784	5970	No intervention
2021-10-16	793874	292743	2048509	6016	No intervention
2021-10-17	799908	292873	2074069	6034	No intervention
2021-10-18	806030	292919	2102418	6122	No intervention
2021-10-19	812109	292963	2127605	6079	No intervention
2021-10-20	818232	293027	2153748	6123	No intervention
2021-10-21	824404	293152	2182903	6172	No intervention
2021-10-22	830594	293035	2210766	6190	No intervention
2021-10-23	836807	293328	2236715	6213	No intervention
2021-10-24	843075	293361	2264906	6268	No intervention
2021-10-25	849411	293816	2293867	6336	No intervention
2021-10-26	855729	293711	2322287	6318	No intervention
