date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	56190	51461	61093	NA	No intervention
2021-06-08	57166	51436	63150	976	No intervention
2021-06-09	58177	51495	65203	1011	No intervention
2021-06-10	59225	51655	67256	1048	No intervention
2021-06-11	60317	51867	69301	1092	No intervention
2021-06-12	61453	52106	71499	1136	No intervention
2021-06-13	62634	52375	73694	1181	No intervention
2021-06-14	63856	52708	76035	1222	No intervention
2021-06-15	65129	53076	78450	1273	No intervention
2021-06-16	66456	53451	80971	1327	No intervention
2021-06-17	67831	53839	83634	1375	No intervention
2021-06-18	69260	54223	86350	1429	No intervention
2021-06-19	70739	54623	89238	1479	No intervention
2021-06-20	72280	55104	92299	1541	No intervention
2021-06-21	73882	55627	95449	1602	No intervention
2021-06-22	75545	56119	98727	1663	No intervention
2021-06-23	77273	56632	102256	1728	No intervention
2021-06-24	79068	57164	105897	1795	No intervention
2021-06-25	80933	57698	109719	1865	No intervention
2021-06-26	82871	58253	113736	1938	No intervention
2021-06-27	84879	58814	117900	2008	No intervention
2021-06-28	86968	59398	122365	2089	No intervention
2021-06-29	89135	60055	126984	2167	No intervention
2021-06-30	91392	60685	131810	2257	No intervention
2021-07-01	93732	61265	136811	2340	No intervention
2021-07-02	96161	61931	142267	2429	No intervention
2021-07-03	98683	62629	147839	2522	No intervention
2021-07-04	101301	63314	153804	2618	No intervention
2021-07-05	104014	64014	159803	2713	No intervention
2021-07-06	106835	64693	166292	2821	No intervention
2021-07-07	109770	65505	173051	2935	No intervention
2021-07-08	112810	66255	180102	3040	No intervention
2021-07-09	115962	66981	187635	3152	No intervention
2021-07-10	119231	67838	195450	3269	No intervention
2021-07-11	122623	68602	203692	3392	No intervention
2021-07-12	126147	69424	212066	3524	No intervention
2021-07-13	129798	70267	221004	3651	No intervention
2021-07-14	133582	71105	230250	3784	No intervention
2021-07-15	137506	71967	240028	3924	No intervention
2021-07-16	141565	72835	250459	4059	No intervention
2021-07-17	145773	73799	261051	4208	No intervention
2021-07-18	150131	74592	272189	4358	No intervention
2021-07-19	154644	75619	283458	4513	No intervention
2021-07-20	159320	76674	295415	4676	No intervention
2021-07-21	164155	77599	308211	4835	No intervention
2021-07-22	169156	78634	321246	5001	No intervention
2021-07-23	174328	79572	334791	5172	No intervention
2021-07-24	179670	80697	348640	5342	No intervention
2021-07-25	185199	81619	362976	5529	No intervention
2021-07-26	190903	82787	378203	5704	No intervention
2021-07-27	196797	83798	393752	5894	No intervention
2021-07-28	202874	85063	410094	6077	No intervention
2021-07-29	209148	86135	426755	6274	No intervention
2021-07-30	215613	87379	444100	6465	No intervention
2021-07-31	222280	88456	462091	6667	No intervention
2021-08-01	229151	89782	480841	6871	No intervention
2021-08-02	236223	90939	499801	7072	No intervention
2021-08-03	243501	92252	519309	7278	No intervention
2021-08-04	250984	93399	539622	7483	No intervention
2021-08-05	258680	94736	560961	7696	No intervention
2021-08-06	266590	95953	581837	7910	No intervention
2021-08-07	274713	97420	604034	8123	No intervention
2021-08-08	283057	98832	626665	8344	No intervention
2021-08-09	291607	100138	650127	8550	No intervention
2021-08-10	300382	101586	673652	8775	No intervention
2021-08-11	309364	103024	697788	8982	No intervention
2021-08-12	318557	104501	722212	9193	No intervention
2021-08-13	327964	106069	748113	9407	No intervention
2021-08-14	337587	107418	773547	9623	No intervention
2021-08-15	347415	108976	799615	9828	No intervention
2021-08-16	357469	110583	826517	10054	No intervention
2021-08-17	367722	112158	853292	10253	No intervention
2021-08-18	378188	113599	880764	10466	No intervention
2021-08-19	388850	115193	908769	10662	No intervention
2021-08-20	399707	116816	936885	10857	No intervention
2021-08-21	410770	118345	965613	11063	No intervention
2021-08-22	422018	120227	993791	11248	No intervention
2021-08-23	433458	121969	1022078	11440	No intervention
2021-08-24	445083	123700	1051025	11625	No intervention
2021-08-25	456879	125660	1080233	11796	No intervention
2021-08-26	468839	127205	1109941	11960	No intervention
2021-08-27	480977	129173	1140035	12138	No intervention
2021-08-28	493275	131141	1169402	12298	No intervention
2021-08-29	505731	133005	1200406	12456	No intervention
2021-08-30	518333	134900	1228971	12602	No intervention
2021-08-31	531079	136813	1259501	12746	No intervention
2021-09-01	543943	138768	1289740	12864	No intervention
2021-09-02	556948	140835	1319712	13005	No intervention
2021-09-03	570062	142999	1349588	13114	No intervention
2021-09-04	583308	145006	1379454	13246	No intervention
2021-09-05	596661	147177	1409763	13353	No intervention
2021-09-06	610116	149401	1439620	13455	No intervention
2021-09-07	623658	151611	1469832	13542	No intervention
2021-09-08	637283	153548	1498732	13625	No intervention
2021-09-09	650975	155839	1528397	13692	No intervention
2021-09-10	664741	158025	1557946	13766	No intervention
2021-09-11	678567	160400	1587023	13826	No intervention
2021-09-12	692434	162824	1616556	13867	No intervention
2021-09-13	706354	165122	1643921	13920	No intervention
2021-09-14	720321	167572	1671474	13967	No intervention
2021-09-15	734311	170200	1699552	13990	No intervention
2021-09-16	748314	172739	1726533	14003	No intervention
2021-09-17	762344	174847	1753354	14030	No intervention
2021-09-18	776391	177727	1780020	14047	No intervention
2021-09-19	790432	180160	1806001	14041	No intervention
2021-09-20	804468	182947	1832008	14036	No intervention
2021-09-21	818492	185244	1857442	14024	No intervention
2021-09-22	832494	187748	1881040	14002	No intervention
2021-09-23	846488	190222	1905991	13994	No intervention
2021-09-24	860427	193072	1928608	13939	No intervention
2021-09-25	874334	195911	1952579	13907	No intervention
2021-09-26	888216	198731	1975381	13882	No intervention
2021-09-27	902040	201513	1999439	13824	No intervention
2021-09-28	915810	204198	2022215	13770	No intervention
2021-09-29	929496	207332	2044021	13686	No intervention
2021-09-30	943142	209970	2064248	13646	No intervention
2021-10-01	956707	212929	2087186	13565	No intervention
2021-10-02	970191	216163	2106721	13484	No intervention
2021-10-03	983596	219286	2126800	13405	No intervention
2021-10-04	996920	221639	2147108	13324	No intervention
2021-10-05	1010154	224871	2167023	13234	No intervention
2021-10-06	1023298	227556	2185650	13144	No intervention
2021-10-07	1036335	230547	2204981	13037	No intervention
2021-10-08	1049281	233800	2222771	12946	No intervention
2021-10-09	1062118	236603	2240533	12837	No intervention
2021-10-10	1074848	239994	2258586	12730	No intervention
2021-10-11	1087475	243177	2276778	12627	No intervention
2021-10-12	1099993	245956	2293377	12518	No intervention
2021-10-13	1112399	249108	2310625	12406	No intervention
2021-10-14	1124680	252166	2325608	12281	No intervention
2021-10-15	1136832	254999	2342935	12152	No intervention
2021-10-16	1148859	258071	2357840	12027	No intervention
2021-10-17	1160751	260962	2373012	11892	No intervention
2021-10-18	1172530	263842	2387120	11779	No intervention
2021-10-19	1184182	267031	2401021	11652	No intervention
