date	value	incidence	scenario	lower_ci	upper_ci
2021-08-23	104315	2679	No intervention	31504	248127
2021-08-24	107047	2732	No intervention	31936	255545
2021-08-25	109831	2784	No intervention	32350	263443
2021-08-26	112666	2835	No intervention	32790	271186
2021-08-27	115548	2882	No intervention	33156	279268
2021-08-28	118484	2936	No intervention	33635	287418
2021-08-29	121468	2984	No intervention	34114	295375
2021-08-30	124506	3038	No intervention	34522	303706
2021-08-31	127592	3086	No intervention	35034	312358
2021-09-01	130729	3137	No intervention	35456	320647
2021-09-02	133910	3181	No intervention	35940	329160
2021-09-03	137141	3231	No intervention	36435	337540
2021-09-04	140419	3278	No intervention	36862	346250
2021-09-05	143745	3326	No intervention	37320	355062
2021-09-06	147108	3363	No intervention	37809	364035
2021-09-07	150520	3412	No intervention	38336	372816
2021-09-08	153970	3450	No intervention	38792	381737
2021-09-09	157461	3491	No intervention	39236	390704
2021-09-10	160995	3534	No intervention	39741	399697
2021-09-11	164570	3575	No intervention	40258	408476
2021-09-12	168183	3613	No intervention	40789	417581
2021-09-13	171827	3644	No intervention	41295	426686
2021-09-14	175508	3681	No intervention	41778	435301
2021-09-15	179222	3714	No intervention	42333	444673
2021-09-16	182971	3749	No intervention	42814	453491
2021-09-17	186747	3776	No intervention	43371	462427
2021-09-18	190553	3806	No intervention	43898	471279
2021-09-19	194385	3832	No intervention	44436	480321
2021-09-20	198241	3856	No intervention	44927	488935
2021-09-21	202122	3881	No intervention	45485	497457
2021-09-22	206026	3904	No intervention	46047	506670
2021-09-23	209959	3933	No intervention	46657	515639
2021-09-24	213909	3950	No intervention	47206	524136
2021-09-25	217878	3969	No intervention	47812	532953
2021-09-26	221861	3983	No intervention	48380	541534
2021-09-27	225854	3993	No intervention	48865	550122
2021-09-28	229863	4009	No intervention	49503	558470
2021-09-29	233884	4021	No intervention	50056	566701
2021-09-30	237916	4032	No intervention	50715	575418
2021-10-01	241953	4037	No intervention	51286	583860
2021-10-02	246001	4048	No intervention	51945	591610
2021-10-03	250055	4054	No intervention	52509	599887
2021-10-04	254113	4058	No intervention	53166	607676
2021-10-05	258174	4061	No intervention	53881	615637
2021-10-06	262237	4063	No intervention	54456	623397
2021-10-07	266298	4061	No intervention	55081	631000
2021-10-08	270358	4060	No intervention	55750	638752
2021-10-09	274412	4054	No intervention	56402	645965
2021-10-10	278468	4056	No intervention	56994	653421
2021-10-11	282520	4052	No intervention	57706	660906
2021-10-12	286559	4039	No intervention	58389	667773
2021-10-13	290591	4032	No intervention	59020	674914
2021-10-14	294612	4021	No intervention	59704	682153
2021-10-15	298619	4007	No intervention	60413	688818
2021-10-16	302616	3997	No intervention	61125	695339
2021-10-17	306599	3983	No intervention	61804	701891
2021-10-18	310569	3970	No intervention	62524	708302
2021-10-19	314523	3954	No intervention	63210	714813
2021-10-20	318463	3940	No intervention	63987	721126
2021-10-21	322378	3915	No intervention	64635	727043
2021-10-22	326282	3904	No intervention	65357	733005
2021-10-23	330169	3887	No intervention	66072	738747
2021-10-24	334031	3862	No intervention	66799	744502
2021-10-25	337876	3845	No intervention	67538	750238
2021-10-26	341699	3823	No intervention	68301	755706
2021-10-27	345492	3793	No intervention	68931	761180
2021-10-28	349265	3773	No intervention	69739	767267
2021-10-29	353013	3748	No intervention	70533	772341
2021-10-30	356739	3726	No intervention	71298	777814
2021-10-31	360434	3695	No intervention	72035	782491
2021-11-01	364106	3672	No intervention	72816	787400
2021-11-02	367752	3646	No intervention	73486	792164
2021-11-03	371367	3615	No intervention	74473	796966
2021-11-04	374958	3591	No intervention	75216	801445
2021-11-05	378525	3567	No intervention	76005	805978
2021-11-06	382051	3526	No intervention	76907	810605
2021-11-07	385551	3500	No intervention	77707	815218
2021-11-08	389022	3471	No intervention	78484	819022
