date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	10302	9687	10943	NA	No intervention
2021-06-08	10314	9586	11073	12	No intervention
2021-06-09	10325	9502	11198	11	No intervention
2021-06-10	10337	9429	11303	12	No intervention
2021-06-11	10347	9361	11397	10	No intervention
2021-06-12	10357	9300	11487	10	No intervention
2021-06-13	10366	9243	11569	9	No intervention
2021-06-14	10377	9193	11649	11	No intervention
2021-06-15	10387	9151	11724	10	No intervention
2021-06-16	10397	9104	11798	10	No intervention
2021-06-17	10406	9061	11870	9	No intervention
2021-06-18	10414	9018	11929	8	No intervention
2021-06-19	10422	8979	11991	8	No intervention
2021-06-20	10431	8945	12053	9	No intervention
2021-06-21	10438	8905	12103	7	No intervention
2021-06-22	10445	8877	12165	7	No intervention
2021-06-23	10452	8831	12224	7	No intervention
2021-06-24	10460	8806	12279	8	No intervention
2021-06-25	10466	8778	12326	6	No intervention
2021-06-26	10473	8745	12376	7	No intervention
2021-06-27	10478	8721	12432	5	No intervention
2021-06-28	10484	8692	12478	6	No intervention
2021-06-29	10490	8667	12525	6	No intervention
2021-06-30	10496	8643	12576	6	No intervention
2021-07-01	10502	8621	12621	6	No intervention
2021-07-02	10507	8588	12662	5	No intervention
2021-07-03	10513	8565	12709	6	No intervention
2021-07-04	10519	8535	12752	6	No intervention
2021-07-05	10524	8514	12797	5	No intervention
2021-07-06	10528	8483	12833	4	No intervention
2021-07-07	10533	8455	12875	5	No intervention
2021-07-08	10537	8439	12909	4	No intervention
2021-07-09	10542	8411	12953	5	No intervention
2021-07-10	10547	8387	13000	5	No intervention
2021-07-11	10551	8362	13032	4	No intervention
2021-07-12	10554	8339	13070	3	No intervention
2021-07-13	10558	8319	13106	4	No intervention
2021-07-14	10562	8295	13141	4	No intervention
2021-07-15	10565	8283	13177	3	No intervention
2021-07-16	10568	8251	13215	3	No intervention
2021-07-17	10571	8232	13248	3	No intervention
2021-07-18	10574	8211	13279	3	No intervention
2021-07-19	10577	8185	13324	3	No intervention
2021-07-20	10580	8170	13351	3	No intervention
2021-07-21	10582	8149	13376	2	No intervention
2021-07-22	10585	8130	13420	3	No intervention
2021-07-23	10588	8109	13438	3	No intervention
2021-07-24	10591	8085	13464	3	No intervention
2021-07-25	10593	8064	13498	2	No intervention
2021-07-26	10596	8041	13526	3	No intervention
2021-07-27	10598	8024	13557	2	No intervention
2021-07-28	10600	8004	13588	2	No intervention
2021-07-29	10603	7982	13618	3	No intervention
2021-07-30	10605	7959	13646	2	No intervention
2021-07-31	10607	7938	13685	2	No intervention
2021-08-01	10609	7917	13699	2	No intervention
2021-08-02	10610	7897	13737	1	No intervention
2021-08-03	10613	7874	13748	3	No intervention
2021-08-04	10615	7855	13793	2	No intervention
2021-08-05	10617	7840	13820	2	No intervention
2021-08-06	10619	7822	13853	2	No intervention
2021-08-07	10620	7791	13880	1	No intervention
2021-08-08	10622	7771	13896	2	No intervention
2021-08-09	10624	7760	13923	2	No intervention
2021-08-10	10625	7739	13955	1	No intervention
