stat	value
thetaS_last_obs_p_mean	0.9843862
thetaI_last_obs_p_mean	0.0004448831
thetaR_last_obs_p_mean	0.01516891
thetaS_last_obs_p_ci_low	0.9838564
thetaS_last_obs_p_ci_med	0.9843865
thetaS_last_obs_p_ci_up	0.9849162
thetaI_last_obs_p_ci_low	0.0003573501
thetaI_last_obs_p_ci_med	0.0004432337
thetaI_last_obs_p_ci_up	0.000542097
thetaR_last_obs_p_ci_low	0.01464704
thetaR_last_obs_p_ci_med	0.0151686
thetaR_last_obs_p_ci_up	0.01569113
R0_p_mean	0.9765205
R0_p_ci_low	0.7531688
R0_p_ci_med	0.9730598
R0_p_ci_up	1.216671
gamma_p_mean	0.1226103
gamma_p_ci_low	0.04725494
gamma_p_ci_med	0.1233497
gamma_p_ci_up	0.1944442
beta_p_mean	0.1193441
beta_p_ci_low	0.0446461
beta_p_ci_med	0.1194639
beta_p_ci_up	0.1937763
incidence_mean	0.01527947
incidence_ci_low	0.003423507
incidence_ci_median	0.01029425
incidence_ci_up	0.05954615
thetaI_tp1_mean	0.001038948
thetaI_tp1_ci_low	0.0009219941
thetaI_tp1_ci_med	0.001038196
thetaI_tp1_ci_up	0.001160623
thetaR_tp1_mean	0.007291121
thetaR_tp1_ci_low	0.006983814
thetaR_tp1_ci_med	0.007289985
thetaR_tp1_ci_up	0.007603575
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01922865
R_tp1_ci_low	0.0114013
R_tp1_ci_med	0.01749001
R_tp1_ci_up	0.0369216
thetaI_tp2_mean	0.001444874
thetaI_tp2_ci_low	0.001306899
thetaI_tp2_ci_med	0.001444356
thetaI_tp2_ci_up	0.001586417
thetaR_tp2_mean	0.01160597
thetaR_tp2_ci_low	0.01121626
thetaR_tp2_ci_med	0.01160558
thetaR_tp2_ci_up	0.01199693
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02380677
thetaR_max_ci_low	0.00977361
thetaR_max_ci_med	0.02005436
thetaR_max_ci_up	0.06332851
cumInf_mean	0.02449502
cumInf_ci_low	0.009789256
cumInf_ci_med	0.0201846
cumInf_ci_up	0.06865575
dthetaI_tp1_date	04/26/21
first_tp_mean	04/30/21
first_tp_ci_low	04/24/21
first_tp_ci_med	04/27/21
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/04/21
second_tp_ci_low	04/27/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/17/21
end_p_mean	09/24/21
end_p_ci_low	07/05/21
end_p_ci_med	10/05/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
