date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	821044	759350	885275	NA	No intervention
2021-06-08	828834	755616	905114	7790	No intervention
2021-06-09	836737	753822	923849	7903	No intervention
2021-06-10	844701	752259	942210	7964	No intervention
2021-06-11	852779	751681	959771	8078	No intervention
2021-06-12	860919	751277	977744	8140	No intervention
2021-06-13	869142	751076	995082	8223	No intervention
2021-06-14	877515	751819	1012626	8373	No intervention
2021-06-15	885934	752226	1029696	8419	No intervention
2021-06-16	894449	753244	1047396	8515	No intervention
2021-06-17	902998	753939	1064738	8549	No intervention
2021-06-18	911665	755267	1082874	8667	No intervention
2021-06-19	920465	756752	1100627	8800	No intervention
2021-06-20	929384	757912	1118604	8919	No intervention
2021-06-21	938423	759596	1137358	9039	No intervention
2021-06-22	947502	760978	1155773	9079	No intervention
2021-06-23	956703	763158	1174353	9201	No intervention
2021-06-24	966035	764514	1193829	9332	No intervention
2021-06-25	975517	766748	1213917	9482	No intervention
2021-06-26	985069	768372	1233380	9552	No intervention
2021-06-27	994789	770489	1253837	9720	No intervention
2021-06-28	1004625	772830	1274727	9836	No intervention
2021-06-29	1014579	774368	1296527	9954	No intervention
2021-06-30	1024619	776503	1318329	10040	No intervention
2021-07-01	1034740	778617	1340181	10121	No intervention
2021-07-02	1044982	780373	1362112	10242	No intervention
2021-07-03	1055397	782952	1385228	10415	No intervention
2021-07-04	1065934	785438	1408921	10537	No intervention
2021-07-05	1076586	787593	1433484	10652	No intervention
2021-07-06	1087414	789950	1459103	10828	No intervention
2021-07-07	1098305	791877	1483844	10891	No intervention
2021-07-08	1109409	793974	1508527	11104	No intervention
2021-07-09	1120583	796411	1535023	11174	No intervention
2021-07-10	1131938	798607	1561607	11355	No intervention
2021-07-11	1143457	801511	1589682	11519	No intervention
2021-07-12	1155107	803777	1617583	11650	No intervention
2021-07-13	1166868	806743	1647269	11761	No intervention
2021-07-14	1178798	808869	1676957	11930	No intervention
2021-07-15	1190886	811180	1706754	12088	No intervention
2021-07-16	1203061	813179	1737506	12175	No intervention
2021-07-17	1215458	815561	1768283	12397	No intervention
2021-07-18	1227973	818600	1801170	12515	No intervention
2021-07-19	1240683	820708	1834433	12710	No intervention
2021-07-20	1253579	822843	1867707	12896	No intervention
2021-07-21	1266507	825221	1903298	12928	No intervention
2021-07-22	1279663	827436	1936728	13156	No intervention
2021-07-23	1293009	829648	1973383	13346	No intervention
2021-07-24	1306611	832535	2011267	13602	No intervention
2021-07-25	1320284	835050	2047202	13673	No intervention
2021-07-26	1334186	837124	2087811	13902	No intervention
2021-07-27	1348218	840414	2125510	14032	No intervention
2021-07-28	1362472	842871	2165204	14254	No intervention
2021-07-29	1376902	844533	2206554	14430	No intervention
2021-07-30	1391464	846879	2249729	14562	No intervention
2021-07-31	1406159	849085	2294195	14695	No intervention
2021-08-01	1421089	851404	2336780	14930	No intervention
2021-08-02	1436275	853888	2382137	15186	No intervention
2021-08-03	1451615	856758	2426937	15340	No intervention
2021-08-04	1467109	859014	2473814	15494	No intervention
2021-08-05	1482825	861033	2521265	15716	No intervention
2021-08-06	1498680	861954	2571673	15855	No intervention
2021-08-07	1514771	865073	2622104	16091	No intervention
2021-08-08	1531117	867823	2673281	16346	No intervention
2021-08-09	1547557	869657	2725894	16440	No intervention
2021-08-10	1564217	871174	2780320	16660	No intervention
2021-08-11	1581085	873139	2834082	16868	No intervention
2021-08-12	1598089	875447	2890322	17004	No intervention
2021-08-13	1615442	877158	2946412	17353	No intervention
2021-08-14	1633049	879953	3003912	17607	No intervention
2021-08-15	1650770	882653	3065093	17721	No intervention
2021-08-16	1668670	884533	3123000	17900	No intervention
2021-08-17	1686861	886628	3185743	18191	No intervention
2021-08-18	1705207	888498	3246903	18346	No intervention
2021-08-19	1723796	889861	3308998	18589	No intervention
2021-08-20	1742627	892354	3373603	18831	No intervention
2021-08-21	1761619	894591	3441454	18992	No intervention
2021-08-22	1780891	896243	3505195	19272	No intervention
2021-08-23	1800328	899428	3574289	19437	No intervention
2021-08-24	1820048	902136	3640003	19720	No intervention
2021-08-25	1839995	902319	3712198	19947	No intervention
