date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	12852	NA	Observed	NA	NA
2021-04-24	12966	114	Observed	NA	NA
2021-04-25	13146	180	Observed	NA	NA
2021-04-26	13201	55	Observed	NA	NA
2021-04-27	13408	207	Observed	NA	NA
2021-04-28	13532	124	Observed	NA	NA
2021-04-29	13713	181	Observed	NA	NA
2021-04-30	13939	226	Observed	NA	NA
2021-05-01	14097	158	Observed	NA	NA
2021-05-02	14313	216	Observed	NA	NA
2021-05-03	14414	101	Observed	NA	NA
2021-05-04	14680	266	Observed	NA	NA
2021-05-05	14967	287	Observed	NA	NA
2021-05-06	15234	267	Observed	NA	NA
2021-05-07	15543	309	Observed	NA	NA
2021-05-08	15876	333	Observed	NA	NA
2021-05-09	16113	237	Observed	NA	NA
2021-05-10	16246	133	Observed	NA	NA
2021-05-11	16515	269	Observed	NA	NA
2021-05-12	16853	338	Observed	NA	NA
2021-05-13	17219	366	Observed	NA	NA
2021-05-14	17494	275	Observed	NA	NA
2021-05-15	17798	304	Observed	NA	NA
2021-05-16	18039	241	Observed	NA	NA
2021-05-17	18312	273	Observed	NA	NA
2021-05-18	18677	365	Observed	NA	NA
2021-05-19	18921	244	Observed	NA	NA
2021-05-20	19247	326	Observed	NA	NA
2021-05-21	19556	309	Observed	NA	NA
2021-05-22	19808	252	Observed	NA	NA
2021-05-23	20031	223	Observed	NA	NA
2021-05-24	20222	191	Observed	NA	NA
2021-05-25	20498	276	Observed	NA	NA
2021-05-26	20758	260	Observed	NA	NA
2021-05-27	20986	228	Observed	NA	NA
2021-05-28	21178	192	Observed	NA	NA
2021-05-29	21334	156	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	23121	NA	No intervention	20616	25761
2021-06-08	23451	330	No intervention	20450	26617
2021-06-09	23790	339	No intervention	20353	27457
2021-06-10	24139	349	No intervention	20279	28296
2021-06-11	24496	357	No intervention	20244	29109
2021-06-12	24862	366	No intervention	20225	29939
2021-06-13	25244	382	No intervention	20241	30789
2021-06-14	25635	391	No intervention	20227	31624
2021-06-15	26036	401	No intervention	20245	32525
2021-06-16	26449	413	No intervention	20267	33412
2021-06-17	26874	425	No intervention	20303	34365
2021-06-18	27308	434	No intervention	20362	35304
2021-06-19	27759	451	No intervention	20404	36282
2021-06-20	28222	463	No intervention	20459	37313
2021-06-21	28701	479	No intervention	20549	38385
2021-06-22	29189	488	No intervention	20619	39482
2021-06-23	29697	508	No intervention	20691	40614
2021-06-24	30218	521	No intervention	20766	41784
2021-06-25	30750	532	No intervention	20875	42971
2021-06-26	31302	552	No intervention	20970	44204
2021-06-27	31867	565	No intervention	21057	45545
2021-06-28	32453	586	No intervention	21162	46867
2021-06-29	33053	600	No intervention	21271	48307
2021-06-30	33671	618	No intervention	21399	49724
2021-07-01	34307	636	No intervention	21541	51255
2021-07-02	34962	655	No intervention	21660	52854
2021-07-03	35634	672	No intervention	21751	54492
2021-07-04	36329	695	No intervention	21902	56164
2021-07-05	37044	715	No intervention	22023	57961
2021-07-06	37781	737	No intervention	22140	59813
2021-07-07	38537	756	No intervention	22289	61669
2021-07-08	39319	782	No intervention	22428	63742
2021-07-09	40120	801	No intervention	22535	65724
2021-07-10	40949	829	No intervention	22684	67943
2021-07-11	41796	847	No intervention	22831	70116
2021-07-12	42668	872	No intervention	22967	72458
2021-07-13	43570	902	No intervention	23095	74939
2021-07-14	44494	924	No intervention	23252	77405
2021-07-15	45448	954	No intervention	23454	79977
2021-07-16	46430	982	No intervention	23579	82652
2021-07-17	47446	1016	No intervention	23711	85533
2021-07-18	48490	1044	No intervention	23896	88503
2021-07-19	49564	1074	No intervention	24013	91567
2021-07-20	50668	1104	No intervention	24200	94683
2021-07-21	51808	1140	No intervention	24389	98091
2021-07-22	52977	1169	No intervention	24528	101432
2021-07-23	54182	1205	No intervention	24691	104931
2021-07-24	55424	1242	No intervention	24876	108618
2021-07-25	56698	1274	No intervention	25044	112470
2021-07-26	58013	1315	No intervention	25229	116386
2021-07-27	59364	1351	No intervention	25431	120542
2021-07-28	60756	1392	No intervention	25581	124696
2021-07-29	62188	1432	No intervention	25817	129226
2021-07-30	63667	1479	No intervention	25950	133815
2021-07-31	65186	1519	No intervention	26181	138659
2021-08-01	66743	1557	No intervention	26382	143455
2021-08-02	68346	1603	No intervention	26560	148469
2021-08-03	70000	1654	No intervention	26723	153972
2021-08-04	71699	1699	No intervention	26961	159356
2021-08-05	73448	1749	No intervention	27174	164937
2021-08-06	75242	1794	No intervention	27407	170953
2021-08-07	77091	1849	No intervention	27594	176885
2021-08-08	78989	1898	No intervention	27792	183168
2021-08-09	80942	1953	No intervention	27965	189814
2021-08-10	82945	2003	No intervention	28169	196375
2021-08-11	85005	2060	No intervention	28405	203279
2021-08-12	87122	2117	No intervention	28589	210606
2021-08-13	89296	2174	No intervention	28838	218068
2021-08-14	91523	2227	No intervention	29102	225637
2021-08-15	93814	2291	No intervention	29277	233719
2021-08-16	96163	2349	No intervention	29516	241591
2021-08-17	98581	2418	No intervention	29737	250088
2021-08-18	101057	2476	No intervention	29948	258707
2021-08-19	103604	2547	No intervention	30156	267815
2021-08-20	106209	2605	No intervention	30375	276955
2021-08-21	108882	2673	No intervention	30620	286461
2021-08-22	111622	2740	No intervention	30811	295970
2021-08-23	114431	2809	No intervention	31071	305893
2021-08-24	117310	2879	No intervention	31255	315774
2021-08-25	120258	2948	No intervention	31510	326176
2021-08-26	123274	3016	No intervention	31746	337102
2021-08-27	126367	3093	No intervention	31990	348218
2021-08-28	129530	3163	No intervention	32259	359458
2021-08-29	132761	3231	No intervention	32542	371161
2021-08-30	136073	3312	No intervention	32785	382740
2021-08-31	139463	3390	No intervention	33012	394884
2021-09-01	142921	3458	No intervention	33247	407628
2021-09-02	146460	3539	No intervention	33519	420096
2021-09-03	150077	3617	No intervention	33790	432918
2021-09-04	153766	3689	No intervention	34057	446081
2021-09-05	157533	3767	No intervention	34296	459450
2021-09-06	161379	3846	No intervention	34537	473346
2021-09-07	165297	3918	No intervention	34766	486829
2021-09-08	169301	4004	No intervention	35081	501040
2021-09-09	173381	4080	No intervention	35360	515275
2021-09-10	177536	4155	No intervention	35587	529680
2021-09-11	181773	4237	No intervention	35939	544222
2021-09-12	186084	4311	No intervention	36233	559090
2021-09-13	190470	4386	No intervention	36472	574429
2021-09-14	194937	4467	No intervention	36722	589670
2021-09-15	199488	4551	No intervention	36947	605213
2021-09-16	204114	4626	No intervention	37371	621117
2021-09-17	208812	4698	No intervention	37646	636706
2021-09-18	213590	4778	No intervention	37907	653091
2021-09-19	218445	4855	No intervention	38110	669602
2021-09-20	223373	4928	No intervention	38465	686255
2021-09-21	228378	5005	No intervention	38827	702017
2021-09-22	233456	5078	No intervention	39095	718845
2021-09-23	238606	5150	No intervention	39373	735606
