date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	2646580	2510090	2786879	NA	No intervention
2021-06-08	2660278	2490458	2835939	13698	No intervention
2021-06-09	2673769	2476108	2879456	13491	No intervention
2021-06-10	2687367	2464411	2919246	13598	No intervention
2021-06-11	2700792	2454684	2957550	13425	No intervention
2021-06-12	2714252	2448729	2993493	13460	No intervention
2021-06-13	2727698	2443145	3029075	13446	No intervention
2021-06-14	2741288	2439009	3063220	13590	No intervention
2021-06-15	2754636	2434050	3096278	13348	No intervention
2021-06-16	2768092	2430618	3127260	13456	No intervention
2021-06-17	2781279	2428035	3158982	13187	No intervention
2021-06-18	2794600	2426916	3189953	13321	No intervention
2021-06-19	2807926	2424601	3222519	13326	No intervention
2021-06-20	2821202	2422563	3252359	13276	No intervention
2021-06-21	2834342	2422154	3282538	13140	No intervention
2021-06-22	2847451	2420731	3313539	13109	No intervention
2021-06-23	2860512	2419386	3345209	13061	No intervention
2021-06-24	2873610	2419482	3373668	13098	No intervention
2021-06-25	2886785	2418802	3403505	13175	No intervention
2021-06-26	2899891	2418379	3432774	13106	No intervention
2021-06-27	2912974	2420174	3462037	13083	No intervention
2021-06-28	2925836	2419150	3489005	12862	No intervention
2021-06-29	2938861	2419199	3519141	13025	No intervention
2021-06-30	2951780	2420278	3546953	12919	No intervention
2021-07-01	2964821	2421498	3575957	13041	No intervention
2021-07-02	2977763	2423085	3604916	12942	No intervention
2021-07-03	2990526	2423833	3633705	12763	No intervention
2021-07-04	3003473	2424216	3662387	12947	No intervention
2021-07-05	3016284	2425401	3690273	12811	No intervention
2021-07-06	3029119	2425674	3719208	12835	No intervention
2021-07-07	3041867	2427084	3747909	12748	No intervention
2021-07-08	3054624	2426902	3776833	12757	No intervention
2021-07-09	3067146	2428773	3805222	12522	No intervention
2021-07-10	3079832	2428714	3833788	12686	No intervention
2021-07-11	3092436	2428866	3863952	12604	No intervention
2021-07-12	3105057	2430482	3893440	12621	No intervention
2021-07-13	3117628	2430724	3924149	12571	No intervention
