date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	17430	NA	Observed	NA	NA
2021-04-24	17546	116	Observed	NA	NA
2021-04-25	17607	61	Observed	NA	NA
2021-04-26	17775	168	Observed	NA	NA
2021-04-27	17898	123	Observed	NA	NA
2021-04-28	18063	165	Observed	NA	NA
2021-04-29	18257	194	Observed	NA	NA
2021-04-30	18420	163	Observed	NA	NA
2021-05-01	18637	217	Observed	NA	NA
2021-05-02	18739	102	Observed	NA	NA
2021-05-03	18959	220	Observed	NA	NA
2021-05-04	19193	234	Observed	NA	NA
2021-05-05	19413	220	Observed	NA	NA
2021-05-06	19635	222	Observed	NA	NA
2021-05-07	19803	168	Observed	NA	NA
2021-05-08	20047	244	Observed	NA	NA
2021-05-09	20166	119	Observed	NA	NA
2021-05-10	20371	205	Observed	NA	NA
2021-05-11	20576	205	Observed	NA	NA
2021-05-12	20855	279	Observed	NA	NA
2021-05-13	21111	256	Observed	NA	NA
2021-05-14	21374	263	Observed	NA	NA
2021-05-15	21623	249	Observed	NA	NA
2021-05-16	21803	180	Observed	NA	NA
2021-05-17	22107	304	Observed	NA	NA
2021-05-18	22463	356	Observed	NA	NA
2021-05-19	22800	337	Observed	NA	NA
2021-05-20	23160	360	Observed	NA	NA
2021-05-21	23554	394	Observed	NA	NA
2021-05-22	23868	314	Observed	NA	NA
2021-05-23	24094	226	Observed	NA	NA
2021-05-24	24574	480	Observed	NA	NA
2021-05-25	25003	429	Observed	NA	NA
2021-05-26	25377	374	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29771	NA	No intervention	27483	32130
2021-06-08	30156	385	No intervention	27425	33000
2021-06-09	30554	398	No intervention	27394	33859
2021-06-10	30959	405	No intervention	27413	34705
2021-06-11	31381	422	No intervention	27437	35589
2021-06-12	31816	435	No intervention	27479	36464
2021-06-13	32267	451	No intervention	27541	37383
2021-06-14	32729	462	No intervention	27609	38289
2021-06-15	33204	475	No intervention	27703	39266
2021-06-16	33696	492	No intervention	27792	40241
2021-06-17	34205	509	No intervention	27898	41253
2021-06-18	34729	524	No intervention	28016	42320
2021-06-19	35268	539	No intervention	28151	43424
2021-06-20	35828	560	No intervention	28248	44564
2021-06-21	36407	579	No intervention	28394	45742
2021-06-22	37005	598	No intervention	28538	46958
2021-06-23	37620	615	No intervention	28681	48242
2021-06-24	38253	633	No intervention	28833	49587
2021-06-25	38909	656	No intervention	28963	50970
2021-06-26	39582	673	No intervention	29143	52422
2021-06-27	40282	700	No intervention	29290	53936
2021-06-28	41004	722	No intervention	29462	55506
2021-06-29	41746	742	No intervention	29620	57116
2021-06-30	42515	769	No intervention	29793	58836
2021-07-01	43309	794	No intervention	29969	60616
2021-07-02	44127	818	No intervention	30157	62463
2021-07-03	44971	844	No intervention	30361	64389
2021-07-04	45842	871	No intervention	30553	66420
2021-07-05	46741	899	No intervention	30747	68504
2021-07-06	47671	930	No intervention	30954	70700
2021-07-07	48628	957	No intervention	31156	73038
2021-07-08	49618	990	No intervention	31365	75396
2021-07-09	50641	1023	No intervention	31577	77882
2021-07-10	51692	1051	No intervention	31841	80412
2021-07-11	52775	1083	No intervention	32064	83133
2021-07-12	53897	1122	No intervention	32297	85941
2021-07-13	55054	1157	No intervention	32531	88782
2021-07-14	56242	1188	No intervention	32777	91856
2021-07-15	57471	1229	No intervention	33018	94973
2021-07-16	58733	1262	No intervention	33245	98318
2021-07-17	60038	1305	No intervention	33533	101725
2021-07-18	61382	1344	No intervention	33752	105268
2021-07-19	62770	1388	No intervention	34011	108973
2021-07-20	64200	1430	No intervention	34269	112846
2021-07-21	65671	1471	No intervention	34530	116757
2021-07-22	67185	1514	No intervention	34785	120863
2021-07-23	68747	1562	No intervention	35065	125170
2021-07-24	70356	1609	No intervention	35364	129484
2021-07-25	72013	1657	No intervention	35665	134062
2021-07-26	73718	1705	No intervention	35919	138776
2021-07-27	75474	1756	No intervention	36170	143750
2021-07-28	77275	1801	No intervention	36505	148739
2021-07-29	79130	1855	No intervention	36793	154168
2021-07-30	81039	1909	No intervention	37080	159514
2021-07-31	83001	1962	No intervention	37377	165185
2021-08-01	85015	2014	No intervention	37652	170964
2021-08-02	87086	2071	No intervention	37969	176893
2021-08-03	89216	2130	No intervention	38270	183126
2021-08-04	91401	2185	No intervention	38593	189513
2021-08-05	93647	2246	No intervention	38905	196042
2021-08-06	95952	2305	No intervention	39220	202884
2021-08-07	98314	2362	No intervention	39559	209783
2021-08-08	100736	2422	No intervention	39874	216815
2021-08-09	103216	2480	No intervention	40230	224088
2021-08-10	105757	2541	No intervention	40551	231589
2021-08-11	108361	2604	No intervention	40916	239293
2021-08-12	111026	2665	No intervention	41292	247263
2021-08-13	113755	2729	No intervention	41671	255478
