date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	592928	547633	640512	NA	No intervention
2021-06-08	594973	541598	650702	2045	No intervention
2021-06-09	597004	536982	660320	2031	No intervention
2021-06-10	599067	533312	669498	2063	No intervention
2021-06-11	601071	529326	677929	2004	No intervention
2021-06-12	603054	526059	685653	1983	No intervention
2021-06-13	605002	523291	693442	1948	No intervention
2021-06-14	606972	520830	700540	1970	No intervention
2021-06-15	608978	518316	707818	2006	No intervention
2021-06-16	610863	516250	714449	1885	No intervention
2021-06-17	612790	514196	721326	1927	No intervention
2021-06-18	614710	512255	728201	1920	No intervention
2021-06-19	616611	510415	734252	1901	No intervention
2021-06-20	618473	508772	740961	1862	No intervention
2021-06-21	620326	506768	747522	1853	No intervention
2021-06-22	622177	505319	753551	1851	No intervention
2021-06-23	624018	503660	759798	1841	No intervention
2021-06-24	625834	502527	765889	1816	No intervention
2021-06-25	627686	500777	771777	1852	No intervention
2021-06-26	629490	499497	777661	1804	No intervention
2021-06-27	631261	498163	783693	1771	No intervention
2021-06-28	633060	496607	789920	1799	No intervention
2021-06-29	634872	495821	795458	1812	No intervention
2021-06-30	636599	494549	801222	1727	No intervention
2021-07-01	638365	493144	806902	1766	No intervention
2021-07-02	640108	492434	813223	1743	No intervention
2021-07-03	641845	491536	818562	1737	No intervention
2021-07-04	643570	490167	823894	1725	No intervention
2021-07-05	645296	489276	829789	1726	No intervention
2021-07-06	647018	488043	835767	1722	No intervention
2021-07-07	648740	487087	841203	1722	No intervention
2021-07-08	650459	486174	847236	1719	No intervention
2021-07-09	652172	485773	853470	1713	No intervention
2021-07-10	653858	484263	858769	1686	No intervention
2021-07-11	655556	483718	864228	1698	No intervention
2021-07-12	657214	483052	870292	1658	No intervention
2021-07-13	658915	481688	875959	1701	No intervention
2021-07-14	660552	480541	881659	1637	No intervention
2021-07-15	662176	480006	887596	1624	No intervention
2021-07-16	663843	478887	893552	1667	No intervention
2021-07-17	665513	478227	899602	1670	No intervention
2021-07-18	667143	477874	905322	1630	No intervention
2021-07-19	668777	477051	911124	1634	No intervention
2021-07-20	670443	476343	917017	1666	No intervention
2021-07-21	672073	475341	922920	1630	No intervention
2021-07-22	673723	474979	929248	1650	No intervention
2021-07-23	675315	474148	934898	1592	No intervention
2021-07-24	676912	473568	941564	1597	No intervention
2021-07-25	678502	472916	947333	1590	No intervention
2021-07-26	680098	472049	954289	1596	No intervention
2021-07-27	681705	471817	960132	1607	No intervention
2021-07-28	683288	470492	966175	1583	No intervention
2021-07-29	684831	470206	971738	1543	No intervention
2021-07-30	686390	469301	978256	1559	No intervention
2021-07-31	687899	468619	983620	1509	No intervention
2021-08-01	689463	468027	990499	1564	No intervention
2021-08-02	691019	467575	997132	1556	No intervention
2021-08-03	692597	466908	1002396	1578	No intervention
2021-08-04	694130	466434	1007900	1533	No intervention
2021-08-05	695688	465440	1014437	1558	No intervention
2021-08-06	697225	464716	1020281	1537	No intervention
2021-08-07	698820	464542	1026716	1595	No intervention
2021-08-08	700404	463944	1033212	1584	No intervention
2021-08-09	701975	463017	1039109	1571	No intervention
2021-08-10	703523	462684	1045869	1548	No intervention
2021-08-11	705034	461955	1052420	1511	No intervention
2021-08-12	706557	462181	1058640	1523	No intervention
2021-08-13	708103	460471	1065113	1546	No intervention
2021-08-14	709608	459996	1071838	1505	No intervention
2021-08-15	711144	459108	1078887	1536	No intervention
2021-08-16	712690	458573	1085176	1546	No intervention
2021-08-17	714260	457693	1092502	1570	No intervention
2021-08-18	715733	457478	1099085	1473	No intervention
2021-08-19	717263	456663	1105092	1530	No intervention
2021-08-20	718806	455915	1112437	1543	No intervention
2021-08-21	720325	455142	1118660	1519	No intervention
