stat	value
thetaS_last_obs_p_mean	0.9784107
thetaI_last_obs_p_mean	0.00108538
thetaR_last_obs_p_mean	0.02050391
thetaS_last_obs_p_ci_low	0.9778001
thetaS_last_obs_p_ci_med	0.9784118
thetaS_last_obs_p_ci_up	0.9790177
thetaI_last_obs_p_ci_low	0.0009509062
thetaI_last_obs_p_ci_med	0.00108384
thetaI_last_obs_p_ci_up	0.00122833
thetaR_last_obs_p_ci_low	0.01991416
thetaR_last_obs_p_ci_med	0.02050393
thetaR_last_obs_p_ci_up	0.02109619
R0_p_mean	0.9391207
R0_p_ci_low	0.7297588
R0_p_ci_med	0.9397148
R0_p_ci_up	1.143912
gamma_p_mean	0.09146177
gamma_p_ci_low	0.04683689
gamma_p_ci_med	0.09157327
gamma_p_ci_up	0.1353366
beta_p_mean	0.08605278
beta_p_ci_low	0.04039238
beta_p_ci_med	0.08589834
beta_p_ci_up	0.1326651
incidence_mean	0.01868557
incidence_ci_low	0.006169629
incidence_ci_median	0.01550529
incidence_ci_up	0.05024109
thetaI_tp1_mean	0.002300422
thetaI_tp1_ci_low	0.002132441
thetaI_tp1_ci_med	0.002299571
thetaI_tp1_ci_up	0.002473395
thetaR_tp1_mean	0.01141462
thetaR_tp1_ci_low	0.01104216
thetaR_tp1_ci_med	0.01141324
thetaR_tp1_ci_up	0.01179346
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02647625
R_tp1_ci_low	0.01805487
R_tp1_ci_med	0.02487736
R_tp1_ci_up	0.04382612
thetaI_tp2_mean	0.002774716
thetaI_tp2_ci_low	0.00258977
thetaI_tp2_ci_med	0.002774326
thetaI_tp2_ci_up	0.002964213
thetaR_tp2_mean	0.01465289
thetaR_tp2_ci_low	0.01423004
thetaR_tp2_ci_med	0.01465222
thetaR_tp2_ci_up	0.0150809
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03138366
thetaR_max_ci_low	0.01662692
thetaR_max_ci_med	0.029127
thetaR_max_ci_up	0.06003265
cumInf_mean	0.03206088
cumInf_ci_low	0.01668075
cumInf_ci_med	0.0294336
cumInf_ci_up	0.06381837
dthetaI_tp1_date	04/28/21
first_tp_mean	04/29/21
first_tp_ci_low	04/24/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/03/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/04/21
second_tp_ci_up	05/10/21
end_p_mean	10/21/21
end_p_ci_low	08/05/21
end_p_ci_med	11/08/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
