stat	value
thetaS_last_obs_p_mean	0.9699752
thetaI_last_obs_p_mean	0.0003752689
thetaR_last_obs_p_mean	0.02964956
thetaS_last_obs_p_ci_low	0.9691503
thetaS_last_obs_p_ci_med	0.9699768
thetaS_last_obs_p_ci_up	0.9707912
thetaI_last_obs_p_ci_low	0.0002853373
thetaI_last_obs_p_ci_med	0.0003736918
thetaI_last_obs_p_ci_up	0.0004739891
thetaR_last_obs_p_ci_low	0.02883781
thetaR_last_obs_p_ci_med	0.02964823
thetaR_last_obs_p_ci_up	0.03047048
R0_p_mean	0.8785183
R0_p_ci_low	0.674789
R0_p_ci_med	0.8815529
R0_p_ci_up	1.066365
gamma_p_mean	0.1156952
gamma_p_ci_low	0.06615351
gamma_p_ci_med	0.1157516
gamma_p_ci_up	0.1648776
beta_p_mean	0.1021133
beta_p_ci_low	0.05125681
beta_p_ci_med	0.1018498
beta_p_ci_up	0.1546425
incidence_mean	0.01477466
incidence_ci_low	0.00673027
incidence_ci_median	0.01377648
incidence_ci_up	0.02986296
thetaI_tp1_mean	0.0031239
thetaI_tp1_ci_low	0.00288595
thetaI_tp1_ci_med	0.003122961
thetaI_tp1_ci_up	0.003364471
thetaR_tp1_mean	0.01403988
thetaR_tp1_ci_low	0.01354801
thetaR_tp1_ci_med	0.01403918
thetaR_tp1_ci_up	0.01453832
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03150434
R_tp1_ci_low	0.0203285
R_tp1_ci_med	0.03081435
R_tp1_ci_up	0.04591269
thetaI_tp2_mean	0.004545786
thetaI_tp2_ci_low	0.004260077
thetaI_tp2_ci_med	0.004545605
thetaI_tp2_ci_up	0.00483243
thetaR_tp2_mean	0.01968956
thetaR_tp2_ci_low	0.01911006
thetaR_tp2_ci_med	0.0196879
thetaR_tp2_ci_up	0.02027875
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03256423
thetaR_max_ci_low	0.017196
thetaR_max_ci_med	0.03166079
thetaR_max_ci_up	0.05300659
cumInf_mean	0.0326487
cumInf_ci_low	0.01719649
cumInf_ci_med	0.03168974
cumInf_ci_up	0.05352851
dthetaI_tp1_date	04/26/21
first_tp_mean	04/28/21
first_tp_ci_low	04/24/21
first_tp_ci_med	04/28/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/05/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/06/21
second_tp_ci_up	05/09/21
end_p_mean	08/12/21
end_p_ci_low	06/21/21
end_p_ci_med	07/30/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
