date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	5968483	11173	No intervention	5449636	6514557
2021-06-18	5979547	11064	No intervention	5441021	6546804
2021-06-19	5990453	10906	No intervention	5431453	6581770
2021-06-20	6000837	10384	No intervention	5423485	6610194
2021-06-21	6010847	10010	No intervention	5417496	6642009
2021-06-22	6020958	10111	No intervention	5410218	6667375
2021-06-23	6030755	9797	No intervention	5402798	6696571
2021-06-24	6040095	9340	No intervention	5397666	6722973
2021-06-25	6049390	9295	No intervention	5391318	6749922
2021-06-26	6058445	9055	No intervention	5386688	6777514
2021-06-27	6067296	8851	No intervention	5380120	6804041
2021-06-28	6075853	8557	No intervention	5373591	6828795
2021-06-29	6084211	8358	No intervention	5369727	6852333
2021-06-30	6092279	8068	No intervention	5362873	6873281
2021-07-01	6100485	8206	No intervention	5357435	6897426
2021-07-02	6108388	7903	No intervention	5353671	6922133
2021-07-03	6115899	7511	No intervention	5347766	6943286
2021-07-04	6123291	7392	No intervention	5345495	6968106
2021-07-05	6130444	7153	No intervention	5337475	6988440
2021-07-06	6137772	7328	No intervention	5333407	7009654
2021-07-07	6144986	7214	No intervention	5329045	7029917
2021-07-08	6152022	7036	No intervention	5324675	7051943
2021-07-09	6158578	6556	No intervention	5318200	7074394
2021-07-10	6165101	6523	No intervention	5314356	7090791
2021-07-11	6171292	6191	No intervention	5308933	7114636
2021-07-12	6177506	6214	No intervention	5305432	7130703
2021-07-13	6183467	5961	No intervention	5296858	7150119
2021-07-14	6189266	5799	No intervention	5292362	7168568
2021-07-15	6194891	5625	No intervention	5288887	7191092
2021-07-16	6200759	5868	No intervention	5282482	7205592
2021-07-17	6206343	5584	No intervention	5278281	7227984
2021-07-18	6211874	5531	No intervention	5275558	7242806
2021-07-19	6217349	5475	No intervention	5269120	7261221
2021-07-20	6222622	5273	No intervention	5265201	7276835
2021-07-21	6227728	5106	No intervention	5261290	7300437
2021-07-22	6232435	4707	No intervention	5255940	7316153
2021-07-23	6237326	4891	No intervention	5247953	7331994
2021-07-24	6241884	4558	No intervention	5244998	7347061
2021-07-25	6246427	4543	No intervention	5239885	7363011
2021-07-26	6250940	4513	No intervention	5235217	7380797
2021-07-27	6255415	4475	No intervention	5234045	7398031
2021-07-28	6259580	4165	No intervention	5229382	7414297
2021-07-29	6263922	4342	No intervention	5221179	7429931
2021-07-30	6268122	4200	No intervention	5214673	7448187
2021-07-31	6272184	4062	No intervention	5216231	7459353
2021-08-01	6275919	3735	No intervention	5211364	7474316
2021-08-02	6279493	3574	No intervention	5202617	7490273
2021-08-03	6283427	3934	No intervention	5199732	7503786
2021-08-04	6287193	3766	No intervention	5194597	7520759
2021-08-05	6290796	3603	No intervention	5187998	7531588
2021-08-06	6294308	3512	No intervention	5183060	7543576
2021-08-07	6297750	3442	No intervention	5180513	7558165
2021-08-08	6301529	3779	No intervention	5173810	7572728
2021-08-09	6304792	3263	No intervention	5172446	7586808
2021-08-10	6308432	3640	No intervention	5166839	7601418
2021-08-11	6311494	3062	No intervention	5164024	7612281
2021-08-12	6314908	3414	No intervention	5160294	7622852
2021-08-13	6318093	3185	No intervention	5155328	7637740
2021-08-14	6321161	3068	No intervention	5152447	7651224
2021-08-15	6324210	3049	No intervention	5148014	7664090
2021-08-16	6327138	2928	No intervention	5142607	7672500
2021-08-17	6330200	3062	No intervention	5140036	7686965
2021-08-18	6333150	2950	No intervention	5133044	7701953
2021-08-19	6336019	2869	No intervention	5127662	7712357
2021-08-20	6338934	2915	No intervention	5122637	7729662
2021-08-21	6341626	2692	No intervention	5115055	7735526
2021-08-22	6344155	2529	No intervention	5108960	7752912
2021-08-23	6346891	2736	No intervention	5108956	7761157
2021-08-24	6349281	2390	No intervention	5103125	7775368
2021-08-25	6351761	2480	No intervention	5099731	7787165
2021-08-26	6354123	2362	No intervention	5092384	7801092
2021-08-27	6356477	2354	No intervention	5086289	7812922
2021-08-28	6358886	2409	No intervention	5085824	7821820
2021-08-29	6361030	2144	No intervention	5076895	7831514
2021-08-30	6363114	2084	No intervention	5073340	7842727
2021-08-31	6365293	2179	No intervention	5067631	7858414
2021-09-01	6367318	2025	No intervention	5060817	7867810
2021-09-02	6369370	2052	No intervention	5057254	7872933
2021-09-03	6371572	2202	No intervention	5049488	7886837
2021-09-04	6373324	1752	No intervention	5043607	7894562
2021-09-05	6375389	2065	No intervention	5036432	7908737
2021-09-06	6377513	2124	No intervention	5032098	7918262
2021-09-07	6379396	1883	No intervention	5028971	7930153
2021-09-08	6381025	1629	No intervention	5024994	7941482
2021-09-09	6382768	1743	No intervention	5019385	7948983
2021-09-10	6384656	1888	No intervention	5013845	7960112
2021-09-11	6386481	1825	No intervention	5011818	7968600
2021-09-12	6388340	1859	No intervention	5008786	7978770
2021-09-13	6389963	1623	No intervention	4998175	7994226
2021-09-14	6391739	1776	No intervention	4995023	7999654
2021-09-15	6393303	1564	No intervention	4991620	8011299
2021-09-16	6394928	1625	No intervention	4987164	8015665
2021-09-17	6396319	1391	No intervention	4982376	8027952
2021-09-18	6397903	1584	No intervention	4973648	8044911
2021-09-19	6399469	1566	No intervention	4973630	8050217
2021-09-20	6400845	1376	No intervention	4967842	8058426
2021-09-21	6402141	1296	No intervention	4965081	8067483
2021-09-22	6403554	1413	No intervention	4957859	8076106
2021-09-23	6405022	1468	No intervention	4954883	8082935
2021-09-24	6406226	1204	No intervention	4948366	8092145
2021-09-25	6407415	1189	No intervention	4941887	8101537
2021-09-26	6408653	1238	No intervention	4933903	8109131
2021-09-27	6409838	1185	No intervention	4932471	8116731
2021-09-28	6410834	996	No intervention	4924952	8128280
2021-09-29	6412122	1288	No intervention	4923813	8134047
2021-09-30	6413217	1095	No intervention	4919805	8141352
2021-10-01	6414318	1101	No intervention	4913378	8149090
2021-10-02	6415188	870	No intervention	4910518	8160911
2021-10-03	6416349	1161	No intervention	4903131	8165719
2021-10-04	6417660	1311	No intervention	4901203	8172511
2021-10-05	6418862	1202	No intervention	4893739	8185320
2021-10-06	6419828	966	No intervention	4887400	8186282
2021-10-07	6420986	1158	No intervention	4884197	8196747
2021-10-08	6422235	1249	No intervention	4880994	8205862
2021-10-09	6423347	1112	No intervention	4874252	8218946
2021-10-10	6424304	957	No intervention	4869485	8223768
2021-10-11	6425292	988	No intervention	4867258	8226689
2021-10-12	6425930	638	No intervention	4858806	8240253
2021-10-13	6426808	878	No intervention	4855902	8247158
2021-10-14	6427432	624	No intervention	4852246	8254767
2021-10-15	6428178	746	No intervention	4845258	8264777
2021-10-16	6429126	948	No intervention	4842309	8273275
2021-10-17	6429830	704	No intervention	4841181	8273757
2021-10-18	6430433	603	No intervention	4834657	8280292
2021-10-19	6431082	649	No intervention	4829206	8292440
2021-10-20	6431907	825	No intervention	4828657	8300701
2021-10-21	6432630	723	No intervention	4822383	8308413
2021-10-22	6433558	928	No intervention	4817417	8309527
2021-10-23	6434311	753	No intervention	4815595	8316643
2021-10-24	6434916	605	No intervention	4811139	8327168
2021-10-25	6435582	666	No intervention	4805114	8329682
2021-10-26	6436187	605	No intervention	4801388	8336963
2021-10-27	6436708	521	No intervention	4794068	8347628
2021-10-28	6437371	663	No intervention	4790668	8350635
2021-10-29	6438226	855	No intervention	4782813	8356955
2021-10-30	6438825	599	No intervention	4780416	8366017
2021-10-31	6439358	533	No intervention	4774665	8371264
2021-11-01	6440099	741	No intervention	4771065	8380279
2021-11-02	6440546	447	No intervention	4765994	8390707
2021-11-03	6440972	426	No intervention	4762823	8397728
2021-11-04	6441767	795	No intervention	4760430	8404159
2021-11-05	6442257	490	No intervention	4754355	8408167
2021-11-06	6442956	699	No intervention	4747213	8410350
2021-11-07	6443223	267	No intervention	4742511	8418263
2021-11-08	6444076	853	No intervention	4739792	8425754
