date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	378442	NA	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713857	NA	No intervention	634983	798304
2021-06-08	714703	846	No intervention	623237	814577
2021-06-09	715546	843	No intervention	613001	828880
2021-06-10	716323	777	No intervention	603991	841544
2021-06-11	717143	820	No intervention	596039	853197
2021-06-12	717881	738	No intervention	588853	863875
2021-06-13	718599	718	No intervention	582172	873853
2021-06-14	719358	759	No intervention	576232	883787
2021-06-15	720140	782	No intervention	570439	892939
2021-06-16	720924	784	No intervention	564751	902593
2021-06-17	721590	666	No intervention	559807	911559
2021-06-18	722283	693	No intervention	554445	919567
2021-06-19	722987	704	No intervention	549916	928261
2021-06-20	723683	696	No intervention	545411	936372
2021-06-21	724414	731	No intervention	540471	945247
2021-06-22	725101	687	No intervention	536301	951801
2021-06-23	725826	725	No intervention	531667	959234
2021-06-24	726466	640	No intervention	528085	966887
2021-06-25	727145	679	No intervention	523301	973432
2021-06-26	727824	679	No intervention	520240	980680
2021-06-27	728470	646	No intervention	516114	988220
2021-06-28	729137	667	No intervention	512718	994215
2021-06-29	729645	508	No intervention	509072	1001799
2021-06-30	730282	637	No intervention	505276	1009030
2021-07-01	730887	605	No intervention	501384	1014993
2021-07-02	731575	688	No intervention	498160	1021319
2021-07-03	732103	528	No intervention	494308	1027899
2021-07-04	732706	603	No intervention	490869	1034282
2021-07-05	733324	618	No intervention	488127	1039161
2021-07-06	733891	567	No intervention	484234	1045704
2021-07-07	734503	612	No intervention	481738	1052627
2021-07-08	735115	612	No intervention	478728	1057888
2021-07-09	735659	544	No intervention	475248	1063671
2021-07-10	736293	634	No intervention	472897	1069403
2021-07-11	736883	590	No intervention	469389	1075083
2021-07-12	737407	524	No intervention	466363	1082099
2021-07-13	738006	599	No intervention	463716	1087947
2021-07-14	738440	434	No intervention	460530	1093305
2021-07-15	739083	643	No intervention	457686	1100312
2021-07-16	739656	573	No intervention	455053	1105449
2021-07-17	740227	571	No intervention	453049	1110833
2021-07-18	740790	563	No intervention	449029	1115558
2021-07-19	741401	611	No intervention	447381	1121733
2021-07-20	741926	525	No intervention	444997	1128140
2021-07-21	742568	642	No intervention	442557	1134963
2021-07-22	743245	677	No intervention	439226	1139825
2021-07-23	743765	520	No intervention	437257	1145451
2021-07-24	744354	589	No intervention	434431	1151556
2021-07-25	744858	504	No intervention	432433	1155188
2021-07-26	745437	579	No intervention	431455	1161293
2021-07-27	745921	484	No intervention	429098	1168500
2021-07-28	746449	528	No intervention	426205	1174359
2021-07-29	747021	572	No intervention	423915	1177059
2021-07-30	747596	575	No intervention	421091	1184039
2021-07-31	748113	517	No intervention	419614	1189960
2021-08-01	748653	540	No intervention	416695	1194928
2021-08-02	749238	585	No intervention	414133	1200080
2021-08-03	749776	538	No intervention	411753	1205128
2021-08-04	750240	464	No intervention	409260	1211164
2021-08-05	750802	562	No intervention	407260	1215607
2021-08-06	751351	549	No intervention	404729	1222086
2021-08-07	751862	511	No intervention	402182	1227660
2021-08-08	752356	494	No intervention	400116	1234000
2021-08-09	752879	523	No intervention	398211	1238597
2021-08-10	753474	595	No intervention	395413	1243846
2021-08-11	753983	509	No intervention	392639	1248031
2021-08-12	754467	484	No intervention	391295	1254222
2021-08-13	754969	502	No intervention	389649	1260464
2021-08-14	755395	426	No intervention	387719	1264993
2021-08-15	755986	591	No intervention	386136	1269777
2021-08-16	756668	682	No intervention	383761	1275990
2021-08-17	757232	564	No intervention	381861	1283624
2021-08-18	757747	515	No intervention	379298	1287960
2021-08-19	758183	436	No intervention	377711	1294136
2021-08-20	758824	641	No intervention	376374	1298927
2021-08-21	759330	506	No intervention	374054	1304741
2021-08-22	759918	588	No intervention	371787	1310174
2021-08-23	760428	510	No intervention	370009	1316499
2021-08-24	760975	547	No intervention	367937	1322099
2021-08-25	761590	615	No intervention	365820	1325383
2021-08-26	762275	685	No intervention	363974	1332773
2021-08-27	762895	620	No intervention	362090	1339080
2021-08-28	763439	544	No intervention	360607	1345281
2021-08-29	764033	594	No intervention	357623	1349103
2021-08-30	764626	593	No intervention	356887	1354628
2021-08-31	765195	569	No intervention	354400	1360555
2021-09-01	765760	565	No intervention	353893	1364424
2021-09-02	766301	541	No intervention	352009	1370285
2021-09-03	766865	564	No intervention	349661	1376403
2021-09-04	767456	591	No intervention	348026	1381786
2021-09-05	768052	596	No intervention	346178	1387520
2021-09-06	768571	519	No intervention	344369	1393966
2021-09-07	769101	530	No intervention	342974	1397591
2021-09-08	769693	592	No intervention	341131	1404530
2021-09-09	770304	611	No intervention	339530	1409977
2021-09-10	770955	651	No intervention	338167	1412575
2021-09-11	771601	646	No intervention	336178	1421495
2021-09-12	772293	692	No intervention	334723	1426006
2021-09-13	772874	581	No intervention	332448	1432745
2021-09-14	773440	566	No intervention	331290	1438803
2021-09-15	774077	637	No intervention	328791	1445882
2021-09-16	774670	593	No intervention	327812	1450441
2021-09-17	775403	733	No intervention	326358	1457531
2021-09-18	776025	622	No intervention	324414	1461572
2021-09-19	776688	663	No intervention	322956	1469428
2021-09-20	777315	627	No intervention	320752	1474642
2021-09-21	777943	628	No intervention	319695	1477681
2021-09-22	778623	680	No intervention	318807	1484901
2021-09-23	779280	657	No intervention	316525	1492058
2021-09-24	779894	614	No intervention	314920	1498049
2021-09-25	780538	644	No intervention	313910	1501020
2021-09-26	781173	635	No intervention	311962	1509252
2021-09-27	781902	729	No intervention	310844	1514886
2021-09-28	782626	724	No intervention	309866	1520715
2021-09-29	783371	745	No intervention	307785	1528486
2021-09-30	783937	566	No intervention	307057	1535965
2021-10-01	784577	640	No intervention	304836	1540554
2021-10-02	785166	589	No intervention	303774	1546689
2021-10-03	785972	806	No intervention	301750	1552429
2021-10-04	786620	648	No intervention	300693	1557138
2021-10-05	787399	779	No intervention	298733	1562181
2021-10-06	788087	688	No intervention	297415	1569921
2021-10-07	788741	654	No intervention	296887	1576174
2021-10-08	789585	844	No intervention	294446	1583547
2021-10-09	790342	757	No intervention	293745	1585860
2021-10-10	791067	725	No intervention	292748	1594198
2021-10-11	791893	826	No intervention	290555	1598656
2021-10-12	792585	692	No intervention	289867	1606211
2021-10-13	793285	700	No intervention	288494	1612267
2021-10-14	794122	837	No intervention	287480	1616115
2021-10-15	795020	898	No intervention	285671	1624261
2021-10-16	795778	758	No intervention	283767	1629444
2021-10-17	796608	830	No intervention	282436	1634696
2021-10-18	797537	929	No intervention	280462	1642321
2021-10-19	798368	831	No intervention	280310	1648051
2021-10-20	799246	878	No intervention	279259	1653250
2021-10-21	800153	907	No intervention	278100	1658129
2021-10-22	801099	946	No intervention	277051	1668239
2021-10-23	801945	846	No intervention	275482	1676519
2021-10-24	802923	978	No intervention	273456	1677407
2021-10-25	803676	753	No intervention	272800	1686199
2021-10-26	804559	883	No intervention	272330	1690907
2021-10-27	805417	858	No intervention	270201	1698862
2021-10-28	806325	908	No intervention	268961	1706774
2021-10-29	807173	848	No intervention	267961	1711488
2021-10-30	808106	933	No intervention	265738	1716832
2021-10-31	809081	975	No intervention	265127	1726277
2021-11-01	810012	931	No intervention	264102	1732580
2021-11-02	810941	929	No intervention	261991	1737455
2021-11-03	811878	937	No intervention	260687	1745884
2021-11-04	812860	982	No intervention	260367	1745711
2021-11-05	813762	902	No intervention	258826	1754441
2021-11-06	814803	1041	No intervention	257211	1760053
2021-11-07	815696	893	No intervention	255118	1765916
2021-11-08	816699	1003	No intervention	254593	1772942
