date	value	incidence	scenario	lower_ci	upper_ci
2021-09-24	10665	0	No intervention	6974	14947
2021-09-25	10666	1	No intervention	6964	14952
2021-09-26	10667	1	No intervention	6947	14984
2021-09-27	10667	0	No intervention	6933	14997
2021-09-28	10667	0	No intervention	6917	15010
2021-09-29	10668	1	No intervention	6901	15037
2021-09-30	10669	1	No intervention	6889	15048
2021-10-01	10669	0	No intervention	6877	15074
2021-10-02	10669	0	No intervention	6860	15093
2021-10-03	10669	0	No intervention	6841	15109
2021-10-04	10670	1	No intervention	6824	15112
2021-10-05	10671	1	No intervention	6818	15144
2021-10-06	10671	0	No intervention	6806	15163
2021-10-07	10671	0	No intervention	6786	15187
2021-10-08	10671	0	No intervention	6771	15203
2021-10-09	10672	1	No intervention	6767	15222
2021-10-10	10673	1	No intervention	6757	15247
2021-10-11	10673	0	No intervention	6740	15261
2021-10-12	10673	0	No intervention	6732	15277
2021-10-13	10674	1	No intervention	6716	15297
2021-10-14	10674	0	No intervention	6708	15315
2021-10-15	10674	0	No intervention	6687	15336
2021-10-16	10674	0	No intervention	6676	15359
2021-10-17	10674	0	No intervention	6665	15365
2021-10-18	10675	1	No intervention	6647	15387
2021-10-19	10675	0	No intervention	6634	15412
2021-10-20	10676	1	No intervention	6631	15429
2021-10-21	10675	-1	No intervention	6619	15453
2021-10-22	10676	1	No intervention	6607	15460
2021-10-23	10677	1	No intervention	6590	15478
2021-10-24	10677	0	No intervention	6576	15492
2021-10-25	10678	1	No intervention	6566	15514
2021-10-26	10678	0	No intervention	6556	15534
2021-10-27	10679	1	No intervention	6546	15553
2021-10-28	10679	0	No intervention	6527	15555
2021-10-29	10679	0	No intervention	6506	15582
2021-10-30	10679	0	No intervention	6501	15606
2021-10-31	10678	-1	No intervention	6486	15616
2021-11-01	10679	1	No intervention	6473	15631
2021-11-02	10680	1	No intervention	6466	15651
2021-11-03	10680	0	No intervention	6458	15663
2021-11-04	10679	-1	No intervention	6442	15670
2021-11-05	10680	1	No intervention	6431	15680
2021-11-06	10680	0	No intervention	6418	15696
2021-11-07	10681	1	No intervention	6396	15722
2021-11-08	10681	0	No intervention	6392	15725
