stat	value
thetaS_last_obs_p_mean	0.9860158
thetaI_last_obs_p_mean	0.001675162
thetaR_last_obs_p_mean	0.01230907
thetaS_last_obs_p_ci_low	0.9855316
thetaS_last_obs_p_ci_med	0.986016
thetaS_last_obs_p_ci_up	0.9864986
thetaI_last_obs_p_ci_low	0.001508098
thetaI_last_obs_p_ci_med	0.001673859
thetaI_last_obs_p_ci_up	0.00185026
thetaR_last_obs_p_ci_low	0.01185749
thetaR_last_obs_p_ci_med	0.01230759
thetaR_last_obs_p_ci_up	0.01276191
R0_p_mean	1.377192
R0_p_ci_low	1.036618
R0_p_ci_med	1.319883
R0_p_ci_up	2.072458
gamma_p_mean	0.07143203
gamma_p_ci_low	0.0214763
gamma_p_ci_med	0.07074171
gamma_p_ci_up	0.1267697
beta_p_mean	0.0939792
beta_p_ci_low	0.03706665
beta_p_ci_med	0.09367854
beta_p_ci_up	0.1538675
incidence_mean	0.1636269
incidence_ci_low	0.01444064
incidence_ci_median	0.1295591
incidence_ci_up	0.4821424
thetaI_tp1_mean	0.0183307
thetaI_tp1_ci_low	0.001044241
thetaI_tp1_ci_med	0.01261058
thetaI_tp1_ci_up	0.0688251
thetaR_tp1_mean	0.06772764
thetaR_tp1_ci_low	0.01762008
thetaR_tp1_ci_med	0.05429094
thetaR_tp1_ci_up	0.1951155
Y_tp1_mean	0.01833096
Y_tp1_ci_low	0.001038856
Y_tp1_ci_med	0.01260384
Y_tp1_ci_up	0.06879793
R_tp1_mean	0.06772944
R_tp1_ci_low	0.01761986
R_tp1_ci_med	0.05429515
R_tp1_ci_up	0.1951093
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1418648
thetaR_max_ci_low	0.02131201
thetaR_max_ci_med	0.1114859
thetaR_max_ci_up	0.4161366
cumInf_mean	0.1712042
cumInf_ci_low	0.02368571
cumInf_ci_med	0.1370457
cumInf_ci_up	0.4892351
dthetaI_tp1_date	09/22/21
first_tp_mean	08/12/21
first_tp_ci_low	04/27/21
first_tp_ci_med	09/12/21
first_tp_ci_up	11/08/21
dthetaI_tp2_date	09/22/21
second_tp_mean	08/22/21
second_tp_ci_low	05/01/21
second_tp_ci_med	10/03/21
second_tp_ci_up	11/08/21
end_p_mean	11/07/21
end_p_ci_low	11/08/21
end_p_ci_med	11/08/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
