date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	402843	NA	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	763338	NA	No intervention	714541	814409
2021-06-08	764316	978	No intervention	704935	826723
2021-06-09	765272	956	No intervention	697541	836811
2021-06-10	766113	841	No intervention	690433	846313
2021-06-11	767015	902	No intervention	684882	854839
2021-06-12	767894	879	No intervention	679586	862705
2021-06-13	768711	817	No intervention	674704	870651
2021-06-14	769532	821	No intervention	670224	877425
2021-06-15	770378	846	No intervention	665995	883984
2021-06-16	771234	856	No intervention	662476	890899
2021-06-17	772019	785	No intervention	657956	897360
2021-06-18	772785	766	No intervention	654657	903101
2021-06-19	773526	741	No intervention	651166	908469
2021-06-20	774273	747	No intervention	647982	914741
2021-06-21	774999	726	No intervention	645130	920120
2021-06-22	775732	733	No intervention	642229	925962
2021-06-23	776443	711	No intervention	639804	930469
2021-06-24	777180	737	No intervention	636824	936303
2021-06-25	777928	748	No intervention	634270	940827
2021-06-26	778635	707	No intervention	631644	946080
2021-06-27	779327	692	No intervention	628439	950817
2021-06-28	780038	711	No intervention	626276	955878
2021-06-29	780664	626	No intervention	623482	960417
2021-06-30	781328	664	No intervention	621880	964829
2021-07-01	782052	724	No intervention	618976	969366
2021-07-02	782668	616	No intervention	616850	974087
2021-07-03	783285	617	No intervention	614779	978266
2021-07-04	783910	625	No intervention	612410	982495
2021-07-05	784513	603	No intervention	610591	986785
2021-07-06	785207	694	No intervention	608462	990703
2021-07-07	785798	591	No intervention	606062	995127
2021-07-08	786442	644	No intervention	604092	998465
2021-07-09	787024	582	No intervention	602322	1003155
2021-07-10	787593	569	No intervention	600317	1006334
2021-07-11	788191	598	No intervention	598150	1010616
2021-07-12	788759	568	No intervention	595883	1015262
2021-07-13	789334	575	No intervention	593931	1019301
2021-07-14	789833	499	No intervention	592041	1022923
2021-07-15	790421	588	No intervention	590356	1026906
2021-07-16	790965	544	No intervention	588269	1030656
2021-07-17	791470	505	No intervention	586382	1033843
2021-07-18	792043	573	No intervention	584697	1038065
2021-07-19	792575	532	No intervention	583324	1041723
2021-07-20	793122	547	No intervention	581538	1045515
2021-07-21	793685	563	No intervention	579646	1048928
2021-07-22	794197	512	No intervention	577653	1052697
2021-07-23	794657	460	No intervention	575694	1056183
2021-07-24	795131	474	No intervention	573563	1059309
2021-07-25	795519	388	No intervention	572558	1062726
2021-07-26	796001	482	No intervention	570267	1066825
2021-07-27	796476	475	No intervention	568921	1070101
2021-07-28	796937	461	No intervention	566707	1074338
2021-07-29	797432	495	No intervention	566308	1077281
2021-07-30	797922	490	No intervention	563856	1081914
2021-07-31	798409	487	No intervention	562244	1085147
2021-08-01	798859	450	No intervention	560591	1088969
2021-08-02	799324	465	No intervention	559322	1092121
2021-08-03	799717	393	No intervention	557576	1095292
2021-08-04	800188	471	No intervention	556589	1099426
2021-08-05	800626	438	No intervention	554855	1102460
2021-08-06	801033	407	No intervention	552913	1106154
2021-08-07	801476	443	No intervention	551653	1109141
2021-08-08	801849	373	No intervention	549606	1111682
2021-08-09	802309	460	No intervention	548744	1114336
2021-08-10	802721	412	No intervention	546825	1117856
2021-08-11	803091	370	No intervention	545287	1121261
2021-08-12	803520	429	No intervention	543915	1124367
2021-08-13	803932	412	No intervention	542567	1127060
2021-08-14	804372	440	No intervention	540742	1131082
2021-08-15	804761	389	No intervention	540296	1133798
2021-08-16	805163	402	No intervention	538148	1137027
2021-08-17	805555	392	No intervention	536123	1140980
2021-08-18	805947	392	No intervention	535050	1143820
2021-08-19	806291	344	No intervention	533238	1147069
2021-08-20	806697	406	No intervention	532197	1150699
2021-08-21	806988	291	No intervention	529995	1153210
2021-08-22	807337	349	No intervention	528851	1156120
2021-08-23	807693	356	No intervention	527155	1158470
2021-08-24	808040	347	No intervention	526518	1161602
2021-08-25	808409	369	No intervention	525214	1165197
2021-08-26	808759	350	No intervention	523918	1168563
2021-08-27	809135	376	No intervention	521965	1172125
2021-08-28	809482	347	No intervention	520903	1174800
2021-08-29	809870	388	No intervention	519694	1178070
2021-08-30	810121	251	No intervention	517996	1179574
2021-08-31	810464	343	No intervention	516711	1183978
2021-09-01	810760	296	No intervention	515445	1186297
2021-09-02	811112	352	No intervention	514324	1189029
2021-09-03	811401	289	No intervention	512689	1191714
2021-09-04	811751	350	No intervention	511349	1194894
2021-09-05	812108	357	No intervention	509944	1197783
2021-09-06	812461	353	No intervention	508302	1200995
2021-09-07	812737	276	No intervention	506639	1204623
2021-09-08	813071	334	No intervention	505170	1207711
2021-09-09	813417	346	No intervention	504122	1210069
2021-09-10	813638	221	No intervention	502841	1212956
2021-09-11	813902	264	No intervention	501709	1215448
2021-09-12	814147	245	No intervention	500298	1219016
2021-09-13	814451	304	No intervention	499227	1220089
2021-09-14	814697	246	No intervention	497864	1223215
2021-09-15	815025	328	No intervention	496986	1226829
2021-09-16	815319	294	No intervention	496278	1228316
2021-09-17	815586	267	No intervention	495049	1232276
2021-09-18	815846	260	No intervention	493098	1235920
2021-09-19	816208	362	No intervention	492873	1238614
2021-09-20	816534	326	No intervention	491106	1241048
2021-09-21	816869	335	No intervention	490011	1244712
2021-09-22	817136	267	No intervention	489466	1246714
2021-09-23	817432	296	No intervention	487567	1248730
2021-09-24	817729	297	No intervention	486409	1251558
2021-09-25	818027	298	No intervention	485346	1256418
2021-09-26	818330	303	No intervention	483491	1258646
2021-09-27	818559	229	No intervention	482357	1262280
2021-09-28	818876	317	No intervention	481314	1263719
2021-09-29	819129	253	No intervention	479718	1267640
2021-09-30	819440	311	No intervention	478692	1269739
2021-10-01	819693	253	No intervention	477726	1273369
2021-10-02	819944	251	No intervention	476751	1275696
2021-10-03	820250	306	No intervention	475236	1278876
2021-10-04	820504	254	No intervention	474187	1281564
2021-10-05	820723	219	No intervention	473162	1285629
