stat	value
thetaS_last_obs_p_mean	0.9688723
thetaI_last_obs_p_mean	0.003534674
thetaR_last_obs_p_mean	0.02759303
thetaS_last_obs_p_ci_low	0.9681194
thetaS_last_obs_p_ci_med	0.968872
thetaS_last_obs_p_ci_up	0.9696238
thetaI_last_obs_p_ci_low	0.003279988
thetaI_last_obs_p_ci_med	0.003531805
thetaI_last_obs_p_ci_up	0.003805957
thetaR_last_obs_p_ci_low	0.02689026
thetaR_last_obs_p_ci_med	0.02759341
thetaR_last_obs_p_ci_up	0.02829583
R0_p_mean	1.218249
R0_p_ci_low	1.051799
R0_p_ci_med	1.20781
R0_p_ci_up	1.444492
gamma_p_mean	0.1007087
gamma_p_ci_low	0.05867586
gamma_p_ci_med	0.1009181
gamma_p_ci_up	0.1414008
beta_p_mean	0.1216764
beta_p_ci_low	0.07616366
beta_p_ci_med	0.1218494
beta_p_ci_up	0.165869
incidence_mean	0.1892511
incidence_ci_low	0.05499855
incidence_ci_median	0.1776336
incidence_ci_up	0.387518
thetaI_tp1_mean	0.002879184
thetaI_tp1_ci_low	0.002685122
thetaI_tp1_ci_med	0.002878447
thetaI_tp1_ci_up	0.003076422
thetaR_tp1_mean	0.01881707
thetaR_tp1_ci_low	0.01832563
thetaR_tp1_ci_med	0.01881729
thetaR_tp1_ci_up	0.01931111
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09331241
R_tp1_ci_low	0.02880543
R_tp1_ci_med	0.07331759
R_tp1_ci_up	0.2641187
thetaI_tp2_mean	0.004308787
thetaI_tp2_ci_low	0.004069642
thetaI_tp2_ci_med	0.004308187
thetaI_tp2_ci_up	0.004551123
thetaR_tp2_mean	0.02355396
thetaR_tp2_ci_low	0.02300699
thetaR_tp2_ci_med	0.02355344
thetaR_tp2_ci_up	0.02410512
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1900824
thetaR_max_ci_low	0.06793482
thetaR_max_ci_med	0.1786148
thetaR_max_ci_up	0.3750178
cumInf_mean	0.2046981
cumInf_ci_low	0.07110745
cumInf_ci_med	0.1928909
cumInf_ci_up	0.4030848
dthetaI_tp1_date	05/15/21
first_tp_mean	05/28/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/18/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	05/28/21
second_tp_mean	06/09/21
second_tp_ci_low	05/19/21
second_tp_ci_med	05/26/21
second_tp_ci_up	10/19/21
end_p_mean	11/07/21
end_p_ci_low	11/08/21
end_p_ci_med	11/08/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
