stat	value
thetaS_last_obs_p_mean	0.9645654
thetaI_last_obs_p_mean	0.002552523
thetaR_last_obs_p_mean	0.03288207
thetaS_last_obs_p_ci_low	0.9637361
thetaS_last_obs_p_ci_med	0.9645671
thetaS_last_obs_p_ci_up	0.9653909
thetaI_last_obs_p_ci_low	0.002328842
thetaI_last_obs_p_ci_med	0.002550823
thetaI_last_obs_p_ci_up	0.002787387
thetaR_last_obs_p_ci_low	0.03209074
thetaR_last_obs_p_ci_med	0.03288094
thetaR_last_obs_p_ci_up	0.03367842
R0_p_mean	1.135698
R0_p_ci_low	0.931479
R0_p_ci_med	1.124494
R0_p_ci_up	1.405507
gamma_p_mean	0.08338945
gamma_p_ci_low	0.03861443
gamma_p_ci_med	0.08367963
gamma_p_ci_up	0.1262093
beta_p_mean	0.09376863
beta_p_ci_low	0.04593173
beta_p_ci_med	0.09400778
beta_p_ci_up	0.140047
incidence_mean	0.0786835
incidence_ci_low	0.01862341
incidence_ci_median	0.06473393
incidence_ci_up	0.2187292
thetaI_tp1_mean	0.00286338
thetaI_tp1_ci_low	0.002658367
thetaI_tp1_ci_med	0.002862564
thetaI_tp1_ci_up	0.003072243
thetaR_tp1_mean	0.02015911
thetaR_tp1_ci_low	0.01962514
thetaR_tp1_ci_med	0.02015751
thetaR_tp1_ci_up	0.02069667
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05827082
R_tp1_ci_low	0.03256191
R_tp1_ci_med	0.05010138
R_tp1_ci_up	0.1336847
thetaI_tp2_mean	0.004231147
thetaI_tp2_ci_low	0.003984296
thetaI_tp2_ci_med	0.004230476
thetaI_tp2_ci_up	0.004483022
thetaR_tp2_mean	0.02594133
thetaR_tp2_ci_low	0.02533839
thetaR_tp2_ci_med	0.02593993
thetaR_tp2_ci_up	0.02655266
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09298634
thetaR_max_ci_low	0.03885904
thetaR_max_ci_med	0.08142327
thetaR_max_ci_up	0.2137917
cumInf_mean	0.1003061
cumInf_ci_low	0.03967416
cumInf_ci_med	0.08663214
cumInf_ci_up	0.2391799
dthetaI_tp1_date	05/02/21
first_tp_mean	05/05/21
first_tp_ci_low	04/26/21
first_tp_ci_med	05/03/21
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/13/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/19/21
end_p_mean	11/07/21
end_p_ci_low	11/06/21
end_p_ci_med	11/08/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
